0.40363937337149,0.404410621000656,0.00497317434537464,0.425112940982786,0.398352982742168,0.000916449492758143,0,0.000480783560645207,48.0228916054535,10.4801868719277,19.5539124113927,0.0165024838764063,0.01658582975457,1
0.403209437678144,0.403306879921533,0.000447492379874429,0.403774558764016,0.401918374136651,0.000115868674766517,0,0.000136568305814444,47.9821887813349,3.77454551872242,19.5093659056092,0.0165000201539219,0.0165833535890427,1
0.402825387799915,0.402709481758113,0.000608822978470702,0.403826332460392,0.401904898453311,9.00939198542367e-05,0,0.000112421681898535,47.936415522908,1.7000164448811,19.4722392759231,0.0165000373764511,0.0165833708985544,1
0.402473373797551,0.402512255588075,0.000636388910644523,0.403804183355743,0.401224997143885,0.000143958417484778,0,0.000167338328150796,47.894839489239,2.91306801925348,19.4382261878286,0.0165000409091596,0.0165833744491048,1
0.401526607571508,0.401607962474682,0.00121273093280428,0.403199388034034,0.398738344738452,0.000259358770383862,0,0.000290175450123407,47.7824780110275,2.8125408612113,19.3470090057876,0.0165001492622248,0.0165834833494078,1
0.401493062629281,0.403852529342559,0.0107265816433887,0.417407303850183,0.371401121833673,0.00334135877244219,0,0.00383048378832836,47.7746095741051,4.87980619385051,19.3572936076293,0.0165116792849331,0.016595071604554,1
0.413149069736016,0.416312572530974,0.00915886451817394,0.418356983979699,0.377562794416533,0.00279604279618677,8.44626400542392e-06,0.00277403216135085,49.1632611818299,12.2099541226268,20.4930407499605,0.0165080411723514,0.0165914151176663,1
0.416051740846937,0.415184238275142,0.00172917590220127,0.41861503646386,0.413631651141871,0.000134856379777193,0,0.000134274231906918,49.5103512636817,1.37460959385235,20.7722419432788,0.016500282639803,0.01658361740061,1
0.408553200997999,0.409700522197194,0.00502864533922281,0.413721906205813,0.3973773704622,0.000830694511772927,0,0.000672830583095344,48.6152884060549,2.51457703634833,20.0328953510851,0.016502478873918,0.0165858247268166,1
0.41189417642489,0.41200213935879,0.000857141426914415,0.413437472049248,0.409195802359547,0.000126746541754147,0,0.000135546980260675,49.0165621479571,3.76410085419521,20.3589049370082,0.0165000708570924,0.0165834045482899,1
0.41240667928837,0.41247329593661,0.00054953935113299,0.413376129918473,0.410192319189334,0.000175764006549777,0,0.000193077910260819,49.0775393899784,4.4143550711683,20.4095482318256,0.016500029053327,0.0165833625333943,1
0.409835067262916,0.410463875225288,0.00409157338171127,0.415735074079586,0.398762234510598,0.00135890648274758,0,0.0016056432824427,48.7697243463332,3.77143874412727,20.1577660587637,0.0165016308428623,0.0165849724127757,1
0.423015033984728,0.423797398775162,0.0122892518212053,0.441079622818985,0.395033791525004,0.00259703849172972,0,0.00291235119744878,50.3367188654461,2.30188191012261,21.4909783367807,0.0165138098493706,0.0165972129294179,1
0.442115128765942,0.441150141382662,0.0025222874561112,0.447754427929371,0.439091355667049,0.000516470254453173,0,0.000572135240150981,52.6145911906021,2.99169072099523,23.4566515201944,0.0165005325594152,0.0165838685824425,1
0.435335423098057,0.439357166954879,0.00919238757503225,0.450191690506648,0.413150757270453,0.00210802733305913,0,0.00177799758625403,51.7954763430361,3.03966551847076,22.752087171206,0.0165072955543919,0.0165906657339595,1
0.448311882415269,0.448664541184174,0.00284170620335053,0.453041858447797,0.441970825511599,0.000749028661608239,5.62580598900686e-06,0.000790505969294892,53.345809115355,3.15311133582189,24.11898622977,0.0165006574269609,0.0165839940806324,1
0.46121615108558,0.460918989655515,0.00463567391018972,0.467313205986471,0.453156790702134,0.000392321725286073,1.73899619360096e-06,0.000344025574287635,54.8906067692934,1.62702644816482,25.5289978099032,0.0165016529754452,0.0165849946571394,1
0.459712741852851,0.460160709041634,0.00529393667687885,0.466752955339046,0.445434257847491,0.00119292962659366,0,0.00135262539918081,54.7045737441935,3.73736807923468,25.363631668723,0.0165021698717289,0.0165855141640104,1
0.468253765897396,0.469087721064802,0.00238659130093522,0.470834477026994,0.463016039457351,0.0002587600531688,0,0.000205603581500015,55.7243342154779,2.88116033669659,26.3120685155977,0.0165004250531201,0.0165837605331864,1
0.467220735689048,0.467477752328041,0.000684886228150863,0.468206636470967,0.465869075945502,9.05922935220099e-05,0,0.000113648146060449,55.5996304973799,1.93730403359961,26.1954817221662,0.0165000351594691,0.0165833686703755,1
0.465021804008155,0.464760712471126,0.000876161938419256,0.466317510462619,0.463308053782584,0.000108681275596696,0,0.000114031646119882,55.3378412785022,1.8477968627158,25.9495247358692,0.016500058086043,0.0165833917127402,1
0.460846547646762,0.46074268766128,0.00157104775968709,0.463927783224284,0.458268323553698,0.000101433974082999,0,0.000105251396601653,54.840754288067,2.15950367131573,25.4858385720893,0.0165001901585067,0.0165835244522365,1
0.45192489757954,0.451437977964402,0.00428250836652289,0.458881937560218,0.445912606591676,0.000290182282760238,-1.76968055171089e-05,0.000283739178042422,53.7764780831334,1.64328501086062,24.5105160117445,0.0165014693104359,0.016584810064529,1
0.445136571497407,0.445692179878471,0.0047480643019819,0.452476204205402,0.434553235516013,0.000979272334266246,0,0.000558075519155307,52.9696881320005,2.58616038383399,23.7802708237752,0.0165018616425228,0.0165852043780911,1
0.416182924665568,0.441755680302339,0.0530990368745494,0.479643388618737,0.246097694885514,0.0161264177733362,0,0.0154253263475079,49.4809137975109,6.1342270162705,21.1205086323059,0.168549033121645,0.168633711662359,1
0.450763506257216,0.448773951902324,0.0163425034459698,0.48303309167919,0.399003298117488,0.00555669045453613,0,0.00635979159022644,53.6137722014418,6.01199883664163,24.4143108416428,0.0165215074703677,0.0166049494272888,1
0.45659129078861,0.456082423598023,0.0145039652376983,0.475980465364985,0.405946157755755,0.00547048351911374,0,0.00703935055021057,54.3201996283313,8.00496188646359,25.0421062547874,0.0165165107922675,0.0165999275134406,1
0.464662099912627,0.465081251202094,0.00793117470673531,0.476821836341434,0.449095447630399,0.00211268247043043,0,0.00222612820810707,55.2992750148031,2.15880559287161,25.9167895717607,0.0165047670553129,0.0165881244646831,1
0.452703900322259,0.453950232806571,0.00383394228569861,0.459785937400325,0.445409346717087,0.00061749323791925,0,0.000667788083968947,53.8760096533177,2.82997468549667,24.5946477585389,0.0165011735789982,0.0165845128394982,1
0.445031353079211,0.444531066210707,0.00213927866179459,0.449591074196173,0.440325054790756,0.00046736712493118,0,0.000376929669892478,52.9573946818204,3.27945703628077,23.7668932318915,0.0165003780969385,0.0165837133398523,1
0.444953379600623,0.444900388150076,0.00106657268492817,0.447326028652743,0.442618393075732,0.000265697246620763,0,0.000230986800864252,52.9484087406533,2.94737923346695,23.7581565738597,0.0165000940159533,0.0165834278241147,1
0.438274305578843,0.439208617425261,0.00724866687126305,0.450712394473982,0.424757821084802,0.00130639483162267,0,0.00136208435572041,52.157914359926,1.8832330359865,23.0563766690718,0.0165044758334889,0.0165878317720419,1
0.421993223084567,0.422517525330202,0.0066369615861969,0.43218420999821,0.410721883691448,0.000965708782300206,0,0.000878154209073682,50.2139937009758,1.92514757826569,21.3746355013486,0.0165040474110635,0.0165874011858668,1
0.423086926502198,0.42346507926693,0.00200772851423552,0.426473206555794,0.417886721120309,0.000385343557856564,0,0.000280162437475653,50.3443804183561,3.95416886197962,21.4807853711298,0.0165003684685472,0.0165837036628328,1
0.436870358342262,0.432949415712027,0.0142757614291454,0.457469831118005,0.417518752686597,0.00271204600799542,0,0.00211259154251702,51.9879068343818,1.56008820956637,22.926937086133,0.0165174720178649,0.0166008935937127,1
0.427118398486599,0.424904025044505,0.00891121855804881,0.452873336362348,0.417902735213525,0.00101204037015976,0,0.0009278386497525,50.8171133327203,4.60892070918639,21.9010649272174,0.0165071224152697,0.0165904917203973,1
0.42271059791377,0.422812736248066,0.00494330260631904,0.432498291027921,0.410720487514836,0.00118157912094587,0,0.00127745017086555,50.3010451475417,3.07851797250098,21.4450178632723,0.016502237678971,0.0165855823137133,1
0.436752129363674,0.437596323569493,0.0110787807666743,0.45340411397448,0.417897880972562,0.00168943025183249,0,0.00171932444138615,51.9798815957451,2.00480369184931,22.9048966870542,0.0165105284280666,0.016593914935279,1
0.435651677423533,0.43489170616754,0.00494449106250177,0.445354839903877,0.427399933292819,0.00116430759726247,0,0.00103677048738341,51.8446667907373,2.29562587653562,22.7779953960647,0.0165021077256021,0.0165854517040142,1
0.43003116114556,0.428247683250473,0.00484107807212694,0.442138391059796,0.420595754013425,0.000973841319639352,0,0.000635039690424568,51.1796944381238,4.32461763296126,22.194004835135,0.0165020736429479,0.0165854174492254,1
0.408042410848604,0.407006416672578,0.00954438728612588,0.424680553279926,0.387900123322736,0.00243674980996963,0,0.00246014128909918,48.5538963910463,2.5691661539669,19.9906734302483,0.0165089523109161,0.0165923308579409,1
0.409045314703641,0.406956778325108,0.00882806868276188,0.420963634650077,0.384058061300769,0.00196810259172406,0,0.00238772005050158,48.6725438327574,4.19035247080414,20.0874425785235,0.0165076214608167,0.0165909932863764,1
0.425232747147178,0.4250711714024,0.002915314242675,0.430484099671052,0.417784999432549,0.00101953819252283,0,0.00111306510884216,50.604910867695,3.65743244981179,21.6997580973592,0.016500769072007,0.0165841062895424,1
0.415800763820647,0.421721770906864,0.0155813742837682,0.42637899308678,0.371488549926262,0.00223838694059967,0,0.00119670039971713,49.4878774355041,5.29871605738885,20.7757237509839,0.016522976856608,0.0166064262346717,1
0.398453168683489,0.398268911487104,0.010737965720582,0.419110223685593,0.370018297103914,0.00321703442498065,0,0.00278565168573323,47.4090863680757,4.15969339475425,19.0655124810997,0.0165118833562284,0.0165952767065124,1
0.413530504297772,0.413265801468545,0.0062326084283615,0.428058043616638,0.403237624586629,0.00163243830041473,0,0.0019299572277619,49.2099531697241,2.57539353989804,20.5255199617031,0.0165037168432221,0.0165870689484909,1
0.403454914887234,0.407139650880681,0.0193260238483538,0.419786605896755,0.33139871844808,0.00621159996192016,0,0.00669554156375603,48.0060377942744,10.3820348029425,19.5775501301364,0.0165375443561497,0.0166210673074434,1
0.405450847041963,0.406237743857901,0.00339966005785829,0.409609583114386,0.400310374519862,0.000375612599167733,0,0.00041902178614626,48.2494907606734,1.4079654914431,19.728222088978,0.0165011503876775,0.0165844895310496,1
0.408986607221126,0.409515976607504,0.00587930478822487,0.417445141647205,0.399678582205072,0.000830353743345263,0,0.000734916905952004,48.6694645360389,1.66811348242053,20.0765187671001,0.01650338129791,0.0165867317085055,1
0.419834684893847,0.418728794167351,0.00595358589094649,0.433227608718097,0.40534183243878,0.00102232122887546,0,0.000771588302046028,49.9687687002187,3.75710340338112,21.1555574938003,0.0165032904119673,0.0165866403635429,1
0.421024475801861,0.423221329122678,0.0131852640389923,0.439395734150836,0.393921734564413,0.00172594833831658,0,0.00136647048011861,50.1127585182578,2.04339699311462,21.2920813982534,0.0165160476939844,0.0165994620762773,1
0.422928482423751,0.419912858100041,0.00634763876141458,0.435599005011252,0.415277969559514,0.00122468941649609,0,0.00104982910052527,50.3337122605384,2.13872520186109,21.4690149590544,0.0165036858715685,0.0165870378204148,1
0.396135345571925,0.398935026388279,0.0115796872578007,0.415734366788204,0.366831477070452,0.00254775257431238,0,0.0029615731603577,47.1325938290936,3.30320569352062,18.8467420510483,0.016513981576104,0.0165973855234581,1
0.411364203769941,0.418794701816144,0.0153502408002734,0.433967057059279,0.374516357646358,0.00238931315287411,0,0.0024534333561542,48.959257465712,2.69971600697389,20.3345009344159,0.0165227838467122,0.0166062322499784,1
0.424450952133214,0.422288008856863,0.00879163969593305,0.438009690529771,0.404016120784523,0.00175742416020524,0,0.00196595637618404,50.5118465206472,3.00516668065286,21.6282311505116,0.0165070199561259,0.0165903887437831,1
0.406808516881715,0.407881336405747,0.00651004501174035,0.425755912089392,0.399767158219338,0.000747241738384786,0,0.000661179721455519,48.403317760866,4.42691605747076,19.8642236305406,0.0165041902271741,0.0165875447232709,1
0.404289189679665,0.405985449358944,0.00574758833554154,0.413102060355609,0.387597960456212,0.00203415215803197,0,0.00261562539019241,48.107325422487,4.26367988885085,19.6179010048501,0.0165033070191615,0.0165866570546118,1
0.402680050828507,0.403134986097702,0.00432412233083138,0.413102060355609,0.389323491580144,0.00124196185384303,0,0.000787113774669805,47.9154275926537,6.81085486019544,19.4603718662678,0.016501886797854,0.0165852296604694,1
0.404444123112275,0.404844633783847,0.00691763870322479,0.416558271283679,0.389870974750658,0.00068355003692119,0,0.000528693761531992,48.1311273141499,2.67714232096778,19.634700439709,0.0165047868338428,0.0165881443431046,1
0.407228024513694,0.408486594686896,0.00503675250029496,0.414105878911597,0.396022929511113,0.000533380132284562,0,0.000370699176293695,48.4651216398497,3.46177361552108,19.9031785701333,0.0165025030848169,0.0165858490599927,1
0.404016305836696,0.407409114792206,0.00544453631606902,0.410301169523273,0.396431221730325,0.00109280325634271,0,0.000951427439710544,48.0853089792224,1.23520611650795,19.5910285599396,0.0165029714858799,0.0165863198267177,1
0.398149825578345,0.396800002757207,0.00313250514995409,0.406131385585418,0.395406635365462,0.00055712771746165,0,0.000475188202640725,47.3805199596086,3.52317088139577,19.0239617310012,0.0165010128384671,0.0165843512871462,1
0.404048091430504,0.405559215467528,0.00767755926058269,0.414030296769567,0.386849106146668,0.00152229528961479,0,0.00152367446681241,48.0797523763369,2.73792397657957,19.5975976676637,0.0165059078559144,0.0165892710269038,1
0.406986396426509,0.405916633694019,0.00412118360536937,0.413820657411873,0.399608530206969,0.000265854490006897,-2.23790057141682e-05,0.000320842047049103,48.4316903177946,1.76368558002525,19.8785723395111,0.0165016777753146,0.0165850195822607,1
0.396532491863477,0.399667355231271,0.0100693010155846,0.407211787262504,0.373613225512791,0.0029600411919354,0,0.0033931273603907,47.1956145670052,2.70658559118909,18.8806275603451,0.0165105509301819,0.0165939375510414,1
0.38518880801151,0.381013295475654,0.0128349024795108,0.412653681363908,0.355569897105288,0.00458613128507323,0,0.00550839671890486,45.8429304802688,3.13809401830384,17.8240535699567,0.0165181671786249,0.0166015922653856,1
0.415814150672115,0.412273818138079,0.0138636893289775,0.442687869172768,0.381620450884488,0.00218491549718376,0,0.00231518584558262,49.4855439206252,3.96395239275117,20.7710409718361,0.0165181889975873,0.0166016141945448,1
