0.415061533472813,0.0102432239968255,0.445530701845722,0.375586744341069,0.00448189259923494,-9.16486242510395e-05,49.461900086767,20.7534403572616,1
0.413704516472263,0.00561104588295159,0.421641201848936,0.39718415844028,0.00150457329335681,-3.37045597768038e-05,49.0078217025078,20.3544458429987,1
0.408718369215201,0.0084011316566894,0.417002897831893,0.353007314692084,0.00730785310788846,5.38619629267822e-05,48.4034456957863,19.8631736671956,1
0.410353387383914,0.00377662406707091,0.420083498599369,0.399260004935798,0.00172588284233727,0.000169008080359079,48.8557219359263,20.2270690139381,1
0.408705078572549,0.0119595097423894,0.424099287120454,0.333745088722918,0.00903080673817961,0.000195032056178601,48.2860154084615,19.7819498047722,1
0.42886545495968,0.00688807825136144,0.443047999172451,0.409060930261081,0.00338725597481032,3.12562981734654e-05,50.6853414788579,21.7746680266769,1
0.427372124998298,0.0010907703118247,0.429949712710065,0.424775196948878,0.000471310155738875,-0.000109334251466198,50.8703896628914,21.9286137937948,1
0.425486433946831,0.00398801838094112,0.426963051347953,0.412916363505302,0.000611861878842357,-5.63118924290507e-06,50.411710328722,21.5344707686651,1
0.418634195544799,0.000867943543349174,0.422362417040061,0.416652460229317,0.000587601907476779,7.56058697496398e-05,49.8150978373868,21.0279937158429,1
0.419725449924067,0.000862376706555415,0.421465418540234,0.417896194987757,0.000489880541375786,9.81241147612888e-06,49.9408472887904,21.1348607340788,1
0.421805648406258,0.00389009915194151,0.441334908933184,0.418976816051521,0.00153353953536028,1.56312196943342e-05,50.3186113457391,21.4562420762938,1
0.430766709740845,0.00387939837629681,0.441502288913376,0.425685632454167,0.00112662031384669,3.32843564994079e-05,51.3956560819022,22.3866462106416,1
0.436653557525472,0.0074788636029056,0.462686725948151,0.425428524706807,0.00130769968212131,-8.20534019147501e-05,52.2239905568514,23.1189951956985,1
0.483315161198707,0.0201588871499686,0.509282833211006,0.442822603725967,0.00245861553992923,0.000303061638343205,56.706872143518,27.2924412939625,1
0.57117085637804,0.139449614516864,1.36344629214022,0.488242817916334,0.0515131768465656,5.27776808560976e-05,70.4312880379384,44.2666544055502,1
0.530836162722639,0.00897156123669421,0.556790376521975,0.516236538964283,0.00198058465825152,-0.000380685887296783,63.2989909504759,33.9671551042691,1
0.499826165454692,0.0292818087551875,0.527565998338546,0.413156297941907,0.00668215999343443,-0.000364313710725428,58.0476238616531,28.6529614013622,1
0.423366499327373,0.0107755393248867,0.443071038182197,0.404811652672853,0.0010004190234717,-0.000357819720839259,50.3448202588204,21.4924761841773,1
0.395768766238507,0.00641684194874409,0.405774372240282,0.38250039115579,0.000758078660973359,-0.000268338894511722,47.0646001799714,18.7743142022118,1
0.379680389890441,0.00464361720871723,0.38917453888432,0.370752209177327,0.000929228602424828,-0.000300409707665206,45.2009701542668,17.3146402028458,1
0.363723752583682,0.00459319349436951,0.371361130945323,0.356036139246747,0.000848240583450712,-6.55003009493726e-05,43.2962035251051,15.8883709537181,1
0.351972392869759,0.00293166690837024,0.359250526676393,0.347726626656971,0.000907541004914768,-0.000132146071128769,42.0007984786172,14.9500696988441,1
0.344989524608359,0.00316456824068373,0.350875540345671,0.338647476436019,0.000721633115847254,-0.000102593012350438,41.0096838786716,14.2522666485647,1
0.33944091810999,0.0584688655721122,0.49060021581802,0.142247884612857,0.0178023456547274,0.000154438109756849,42.4050433381613,15.6860419308151,1
0.504352451800332,0.00870491628718035,0.518880235756509,0.462022551262247,0.00782843783213607,0.000308667616800484,59.8722199503167,30.3842689676521,1
0.506401017832552,0.00336575637862772,0.516869659988467,0.500509424036595,0.00126798229434757,-8.19714429949325e-05,60.4086599016625,30.9234180968424,1
0.501063580626323,0.00635044877531335,0.507529876776298,0.484403534982724,0.00128214617312633,-0.000230065531922619,59.2827940155337,29.7867261875329,1
0.495178448860163,0.00434348429185277,0.501663108482843,0.465238689042101,0.00323069760618018,0.000113177603455472,58.8341894137846,29.3355035432049,1
0.499158863704679,0.00169184024643805,0.502943903587584,0.492331202719956,0.000565852138448696,-3.96652347993687e-05,59.4142586186685,29.9099192902976,1
0.474557460931085,0.0241609313471167,0.498217756927479,0.389802071930184,0.0142762786348105,0.000264654849497226,55.8629227472367,26.518926220002,1
0.483734254261806,0.0105612505244407,0.48793828644551,0.424727192778515,0.00403668860986674,5.77838382754825e-05,57.0235209838833,27.5442822653068,1
0.46178759479232,0.00926184923777404,0.471878611076343,0.393206976178593,0.00736439997268674,6.50521622302946e-06,54.772789040036,25.4329174341445,1
0.441024336062059,0.00703148241201249,0.455775626567649,0.428761853201591,0.00164496575943246,-9.50583418083406e-05,52.9285682682332,23.7462944241985,1
0.438951010654243,0.00413683243724387,0.448725379048603,0.435754461522455,0.000549455776805566,0.000152790549245163,52.4626420453709,23.3268216257692,1
0.455503224082575,0.00967772942179793,0.502814722136165,0.418913891382521,0.00583305726496077,0.000290372898078206,54.3953580789134,25.0902364926314,1
0.497994853028009,0.00765803755678717,0.510016111493825,0.47673759077251,0.00176150746009164,0.000262071195074709,59.2312786973417,29.7233684165741,1
0.449708966410694,0.0198163624927184,0.492404976572564,0.354317302948,0.0156506103219168,0.000106383802939147,53.6297697757686,24.4360548173603,1
0.444482747742502,0.00926152481343342,0.471973905647757,0.427615958983745,0.00270316242927464,3.01417912035307e-06,53.1671390190054,23.97480944455,1
0.465538046796306,0.0204109840759545,0.475460421969059,0.349241814536141,0.012403944598427,0.000355983494989665,54.5529190882473,25.2800570549053,1
0.46858004766623,0.00442622187219105,0.481749130887248,0.46213569479588,0.00164706478476595,-0.000126048192933714,55.7796125949075,26.3656660799952,1
0.464203305363922,0.0056742636387002,0.472572346412418,0.451781360845333,0.001406208532656,-0.000123131067260529,55.0914932211823,25.7210346816318,1
0.442642163608301,0.00501011491357216,0.46344039395,0.439042613296892,0.000983602180806402,-0.000165017472560258,52.8749899096503,23.7002633297125,1
0.434253477226947,0.027959882785221,0.457971706402175,0.283709699473885,0.0112644246276405,2.7797540083252e-05,50.8512916087344,22.0154548412278,1
0.432339765947234,0.00612758695444722,0.456717794800435,0.427460182055254,0.00145582830291281,3.40761905487375e-06,51.6378323985219,22.5987783608768,1
0.423382627908132,0.0260086711145048,0.464997193260133,0.30628303090974,0.0156209626004656,0.000278906467029938,50.0139299522796,21.283573717399,1
0.430295153297949,0.00833738089104064,0.442302924240742,0.380557134267656,0.00567396107875423,0.000159944867240747,51.0756724835194,22.1099466819402,1
0.439889739114248,0.013916476842196,0.476363702934782,0.417281255914519,0.00514128391603992,0.000140679558034262,52.345034138534,23.2426356143733,1
0.457403340311782,0.00783571023785041,0.480446488180317,0.445524436969081,0.00292669033399656,6.52366719342545e-05,54.6885658914723,25.3536841546039,1
0.479466381794327,0.0174417914511908,0.506789343524096,0.364900291568612,0.0105768118381071,0.000407138198508017,56.6540783610656,27.2253926969966,1
0.459080755600481,0.0293506468681258,0.477724713011227,0.305531525616793,0.0143328063187329,-5.05670912746004e-05,53.9518912239332,24.7754793231156,1
0.453903345434454,0.00388994861001254,0.457937422813764,0.441853201175291,0.000869758436168219,2.83747128769218e-05,53.8703057226893,24.5933470520584,1
0.455005677764,0.00135800915623858,0.457236749503362,0.451895198901835,0.000462925849111078,-1.15933301066962e-05,54.1335046882452,24.8328365506458,1
0.448877525053086,0.00494981204726401,0.463716694064352,0.413359489379885,0.00242695234970964,-0.000136972631326504,53.4385466149114,24.1875041940214,1
0.435187034319568,0.019995203107765,0.45681963961849,0.325208489850139,0.0143606900841575,3.20084897723616e-05,51.6191326270412,22.6209101335377,1
0.425707967151711,0.00840063129314348,0.439573956173734,0.400634153411979,0.00293988259860792,-0.000187368672890265,50.5094512406561,21.6249625437736,1
0.415056534152093,0.0311603861269706,0.444664628673191,0.249655066039006,0.0190660822844528,0.0002765325332863,48.4829885369287,20.0033247859571,1
0.410981381921514,0.0144726042148972,0.465971666861067,0.355296773690562,0.00953941287625448,0.000117583858925796,48.8710698437181,20.2278158651884,1
0.424378359820768,0.0144687515771735,0.458364750212645,0.353786390209155,0.00805166167224326,-0.000153446965580561,50.2632767404486,21.416710859525,1
0.405928906096723,0.0307382304841889,0.414203686361724,0.296157683052603,0.0188555654142166,0.000521856875939586,46.4950263114216,18.4446131568198,1
0.396388410734119,0.0339402141461569,0.426880507449343,0.233157401897347,0.0236152170932465,0.00221917179410769,45.6409379563913,17.8098750946324,1
0.404228422409287,0.0311726684745337,0.422221297202519,0.22262777797188,0.0163110937456913,0.000173893438549844,47.4133438566229,19.1802531821343,1
0.408793192986612,0.0107223009693392,0.421020176481079,0.340998047494374,0.0065528531509129,0.000142235935530644,48.4869831807876,19.9389546045763,1
0.403201686641823,0.00698529889557187,0.416572979045352,0.388141296887953,0.00115919079063685,9.81164952390534e-06,47.8617254720513,19.4146838164403,1
0.398630828080457,0.00332602467701841,0.405574057440911,0.393775135189631,0.000601189870287095,5.89432272833923e-05,47.5730959866394,19.178879040619,1
0.39725283116909,0.00387641247368404,0.403654738093818,0.389554017817428,0.00120194222867229,-0.000140789546120512,47.2353386431529,18.908712107428,1
0.393556959703668,0.00480856987760686,0.405596781645576,0.388600067829839,0.000850341757158531,-7.31703027395669e-05,46.9899382277788,18.7103930413202,1
0.391723841540354,0.00701874071397281,0.395438656760526,0.353576990477831,0.00560640305355824,0.000368294468738817,46.2622725875454,18.1446723898734,1
0.392201063617688,0.00452768899471035,0.409467076894525,0.377908629613667,0.00233858675622161,-0.000140049987491619,46.7624894671516,18.537551737743,1
0.391716562366243,0.00556700385146342,0.407243391859889,0.378391428666372,0.002522461633989,-8.62751377087578e-05,46.4565810479019,18.2934498779482,1
0.388006664859141,0.00640661322691216,0.404566993287377,0.374326888356723,0.00182134630441905,-3.28187849997774e-05,46.1057559114461,18.0165092254628,1
0.411962836957756,0.175633559428112,1.50718382830025,0.167522742653636,0.0694533361540424,-8.39627769844142e-05,52.5498192730299,27.0382295721941,1
0.415835840212796,0.00230091022929799,0.419752354117392,0.409723455856039,0.00065419819194865,-6.91412687232607e-05,49.4616407956596,20.7327187418346,1
0.413666072703343,0.00524107434312768,0.418388300234153,0.381422672939341,0.0038383060437269,0.000228200619612373,49.0991522019596,20.4350940401966,1
0.424535660350913,0.0114942884945433,0.445799089151038,0.360616093823652,0.0069231864210132,0.000126539188574026,50.619530840777,21.7320080443883,1
0.418124984459487,0.0124228314561278,0.447923013057383,0.407501354674457,0.00239163890919525,8.83716009374425e-05,50.2008610171989,21.3868198087339,1
0.439179009994486,0.00418159606732461,0.450512070726498,0.432472369447234,0.000566128495160326,9.71554874981129e-05,52.3070484128386,23.1865548243244,1
4.04118398556173,0.686678299426365,7.2910369,3.03480547788688,0.268162461107188,-0.00104599666135163,490.582445337804,2116.45712651887,0
5.58202376935984,0.373790938604354,6.21194032153468,4.8999931085208,0.0603847021031155,-0.0146492720155749,658.789126829918,3695.82412859735,0
5.35122784011384,0.419606969893356,6.1000834199027,4.44225954647147,0.0452622915627295,-0.0191076303899189,635.064285795666,3433.76003257808,0
4.0287269958424,0.303533170392558,4.83433452794945,3.79541769233246,0.0335621706608736,-0.00975191408680542,492.242251693252,2064.35119653721,0
3.91486880880277,0.261213838055534,4.61325171259914,3.61692595985835,0.032463810998031,-0.0042144690953716,481.661690890705,1973.02257519489,0
3.38433906487713,0.226931608018215,4.03705825849557,2.93345566600047,0.0487074588857196,-0.00387834936484133,411.182612576619,1439.87483729,0
3.56901524582965,0.434097156463,5.43962561903557,3.1322814968508,0.0636938248357828,-0.000949877092810247,421.557388725358,1533.92403713626,0
3.90071812601955,0.721797517097579,5.49002435237312,2.84643762163197,0.10289614905353,-0.0129816233305924,483.559657070766,2046.4086562142,0
3.37069907331412,0.211783504459168,3.91561336100396,3.01814604428733,0.050251460829018,-0.000886144800452016,399.714026732801,1358.86267710414,0
3.21571716963759,0.362850280611819,4.44164579729674,2.85680002836856,0.0528826346908518,-8.01718802820872e-05,392.412076563313,1324.08226303629,0
3.45119067991791,0.343907540805857,4.40273774435787,2.98598883244267,0.0238561112609403,-0.00647779231164991,416.720733578086,1486.98152914196,0
2.96915512803805,0.128893429660972,3.21559783107887,2.64227499665871,0.018922657464348,-0.00498429087760277,352.329628041165,1054.05310421386,0
3.1764795045183,0.189714004447985,3.55940169187248,2.73465792109265,0.0296146954758646,-0.00311654072295564,377.335617278215,1209.94594377206,0
3.04746838201672,0.195493633985236,3.59634371547165,2.80164094330284,0.0231089960019514,0.000182262174723391,368.43004838617,1156.22678159295,0
3.28600221169213,0.179507889408633,3.60996458974434,2.98425997544445,0.0193092343863835,-0.00708162709800231,391.672666897269,1303.96406247746,0
2.81385070686287,0.0795333653901968,3.02892107409176,2.70399745065562,0.00769598881981702,-0.00346274685717418,335.348433234054,954.022171318472,0
2.80087186167716,0.221853967327762,3.52237288205822,2.66776529187865,0.0333704743642723,-0.00358345890262557,345.061634721908,1014.62469503055,0
3.1154709772905,0.321466131271303,4.07012655442108,2.79716700093588,0.0529514236797752,-0.0109277292029972,381.259680273502,1244.78210262221,0
3.33795074055499,0.39555162412596,4.20419420072928,2.80825112024316,0.0431567973292456,-0.00808366515770587,391.265223060787,1319.36672897953,0
3.82243708537858,0.257110603089191,4.50138097417528,3.52630239239005,0.0387186374227193,-0.00721898279585931,463.362988570242,1828.67598588036,0
3.72906355513081,0.199893923424515,4.19164860865487,3.42886321974473,0.0230933058865422,-0.00523184211397165,446.344576979649,1695.79290736954,0
3.94777252077144,0.166888255962332,4.31495778723851,3.68279506686693,0.0219694147264917,-0.00675420753774647,467.517770345816,1856.46513363445,0
3.91561694485125,0.371500863184364,5.18895163116888,3.69177741451518,0.0520149068204115,-0.00708302401545557,481.210830883542,1976.78484527199,0
3.34634198485149,0.210054070763195,3.68860311943487,3.10242649283598,0.0182904687886827,-0.00391659643305253,405.19200353117,1396.73813685735,0
3.14674383454259,0.410890300198477,4.53977095692432,2.98735186017518,0.0520776398013477,-0.00783426579149982,396.085892500153,1347.99479956253,0
3.34088858799162,0.536391462808436,4.90250368380058,2.79037619793164,0.0750328366325578,-0.0097572300661839,404.211242388157,1417.02286180798,0
3.17011661519439,0.297064550152157,4.25089708793634,3.03166035911256,0.0390160654359106,-0.00427553181462725,387.609821191129,1286.32926482101,0
