0.008969,0.00220966722915136,0.016656,0.005125,0.00101457357661871,0,1.140336,0.011613100744,1
0.01025,0.00177603171191753,0.012813,0.005125,0.000905895115958051,0,1.2460245,0.013513833198,1
0.007688,0.0188110730275298,0.088407,0.006406,0.00611680912277526,0,1.9193375,0.073674467308,1
0.488798,0.275362411715247,0.644471,0.007688,0.0436073065868522,0,37.7014255,20.951242484214,1
0.034594,0.285209060316774,0.9255,0,0.0953289109980989,0,25.7337235,15.304072206194,1
0.0205,0.645652573596567,2.486695,0,0.158534986957287,0,36.924297,61.055090125429,1
0.101219,0.888143276813369,3.087329,0.006406,0.173102181198487,0,68.5725255,133.109807947941,1
3.34271,1.07869515928737,3.512705,0.090969,0.0968483938353363,0,343.31054,1130.98767934198,1
3.473397,0.111952485757938,3.701461,3.326923,0.0294264614618363,0,415.5716885,1465.30239587258,1
0.007047,1.24597042069624,3.579741,0,0.108961464546227,0,67.2471545,224.439060228213,1
0.01025,0.053559576833729,0.272907,0.005125,0.0320163635600303,0,3.091029,0.421880851888,1
0.007688,0.0851149590925427,0.411619,0,0.0462711472625531,0,3.731751,0.97911013893,1
0.0486875,1.35907111687156,3.525929,0,0.221371734607673,0,122.582611,345.057987131764,1
0.017938,0.0198631396163874,0.088407,0.007688,0.00943199448534158,0,2.615696,0.105004332545,1
2.841602,1.34684426504245,3.161642,0,0.159278150515267,0,226.690192,644.29542677438,1
0.024344,0.0745327997111624,0.458689,0.005125,0.025837609634214,0,6.154442,1.003330997455,1
2.4382965,2.1337685535168,4.805194,0,0.174299439450477,0,277.6906835,1186.33580887548,1
0.0108905,1.93272782353791,6.664969,0.002563,0.152414619801771,0,95.127731,525.290102701802,1
0.006406,1.93208273468072,6.645751,0,0.168336510921538,0,94.040331,524.176422608525,1
8.2604745,1.35198677638387,8.640121,1.617278,0.186625436914169,0,929.7842815,7501.36867133106,1
8.418465,0.140039245650789,8.91431,8.154527,0.0312215131421143,0,1001.997019,8515.99994118184,1
8.950078,1.30340091137532,9.157641,2.292951,0.156303223468398,0,1018.7544255,8946.40884245793,1
0.5685375,0.857102168837602,3.286807,0,0.192461758346085,0,98.6545505,172.606069901616,1
10.1679525,1.33861516402294,10.494419,3.602393,0.184068441951369,0,1157.9121095,11522.3408387756,1
10.441694,1.44671173517573,10.799357,5.782185,0.19520632404269,0,1167.317632,11808.2719896283,1
10.240731,1.68132364501716,10.783983,4.783762,0.215460608261919,0,1083.9421715,10265.5057642403,1
0.008969,1.03003267055147,4.285005,0,0.184868207640257,0,63.641528,162.322848201881,1
0.017938,1.97627217810532,8.67984,0,0.189378612974912,0,91.9952435,542.116953052122,1
9.066032,0.240737985840682,9.618479,8.682403,0.040133829496184,0,1090.2136435,10076.3917163424,1
9.413045,0.35986262371455,9.875186,8.08981,0.112009698953852,0,1117.6319185,10598.4133798801,1
9.391697,0.651001876994932,9.706885,7.409464,0.0874679366769154,0,1081.128955,9949.18090110342,1
8.680481,0.252659729775745,9.34086,8.339516,0.0275336769622705,0,1041.8639135,9206.27826084517,1
2.686425,3.53311152050596,8.27742,0,0.252168800427117,0,429.117639,3079.63943706283,1
8.418068,0.341380579138208,8.875873,6.279965,0.124562222605935,0,1000.0231685,8469.09055345324,1
1.53515,3.64358758994356,9.110235,0.01025,0.245322793904711,0,414.3274225,3030.52628933946,1
3.2861665,3.5741344562668,9.55826,0,0.287182961120231,0,446.5848305,3182.30356528301,1
0.029469,0.0979385096405125,0.424362,0.005125,0.0352560212431299,0,8.2324885,1.70807191103,1
0.080719,1.85259043212845,6.349781,0,0.220637817168639,0,121.134146,530.730213735002,1
0.007688,0.00401239417263168,0.019219,0.005125,0.000913453307833409,0,1.0685705,0.011545613787,1
0.008969,0.00445230747652003,0.028188,0.006406,0.00181569054756213,0,1.2204125,0.014940645691,1
0.008969,0.0256395711694541,0.130688,0,0.012797341819264,0,1.7588115,0.104252323724,1
0.03075,0.0193164976716795,0.076875,0.008969,0.00648331403894996,0,4.012244,0.18143855019,1
0.039719,0.0178006348691663,0.103782,0.025625,0.00532376869792271,0,5.4984975,0.29799811676,1
0.260095,0.110637485819021,0.381814,0.057656,0.0122886856801134,0,28.465617,8.280983809001,1
0.621675,0.200378505843329,0.783113,0.101219,0.0366380840396243,0,65.240304,40.670005721479,1
0.754925,0.0723532205535031,0.870238,0.599894,0.00888233538107871,0,88.884802,67.456403374966,1
0.617831,0.0851408266711807,0.754925,0.478175,0.0135088170679371,0,72.213117,45.066295919125,1
0.0615,0.112142762720521,0.469206,0.029469,0.0216370692775209,0,12.273107,2.808928996117,1
0.093532,0.0199626211123387,0.142219,0.057656,0.00304900084411515,0,11.0226315,1.080728345142,1
0.185782,0.0630542159084027,0.279313,0.028188,0.0191994180336264,0,21.8883075,4.496750810341,1
0.017938,0.308347953355334,1.274201,0,0.0726174203706903,0,15.2591225,13.265935002458,1
3.019422,1.29704154598057,3.411897,0.034594,0.188684993897365,0,241.5928425,693.392390571746,1
3.274392,0.498324309480605,4.047399,1.617278,0.152530661994512,0,386.7733635,1295.88885694748,1
0.2570595,1.65255592709469,3.832622,0.007688,0.170926333344335,0,178.8503125,597.671244204541,1
4.327186,1.69986282317763,4.911538,0,0.1377056712352,0,420.2432715,1836.27437256142,1
5.2203205,0.420704013953693,5.358696,3.784483,0.0728774414580672,0,598.6670785,3057.09025693949,1
4.928195,0.349839408775025,5.564046,4.09865,0.0924805297457985,0,595.214946,3016.772842206,1
0.034594,0.802252641223112,4.283724,0.005125,0.168061506348947,0,40.706034,93.017999585282,1
4.1138565,1.83740672248486,4.790267,0,0.197899122249068,0,375.065107,1598.0707100892,1
3.824934,0.246231068827968,4.040184,2.789208,0.0984209516053417,-0.00128200000000023,449.330941,1718.72649213993,1
0.307837,1.65629826169698,3.678398,0,0.147887641086291,0,179.003281,598.988902643604,1
0.006406,0.00218232268830628,0.008969,0,0.000632966060396168,0,0.6566485,0.004209215043,1
0.008969,0.026108223395394,0.134799,0.006406,0.0168840616817698,0,2.313107,0.126023917295,1
0.007688,0.0110010865121541,0.0615,0.006406,0.00599098444532513,0,1.354312,0.029918756728,1
0.014094,0.00571778398362542,0.026906,0.007688,0.000913411705107866,0,1.814905,0.031826070957,1
0.014094,0.00278827345691168,0.024344,0.008969,0.00104938803077781,0,1.6912605,0.025233332453,1
0.015375,0.00442551499856469,0.028188,0.008969,0.00168874395057634,0,1.8418075,0.030934719104,1
0.012813,0.0178031468683951,0.074313,0.008969,0.00396417566710887,0,2.3850545,0.0859140538,1
0.008969,0.0310826629709605,0.146063,0.005125,0.0125410734593644,0,3.2428805,0.203507879333,1
2.174922,0.790447956467493,2.364975,0.006406,0.0982774251111334,0,219.5013425,480.208536440345,1
0.358751,1.28938010474941,3.133454,0,0.143692712402209,0,149.0293555,389.774760284596,1
0.266501,1.05013856077447,3.112954,0,0.156717099837023,0,88.171932,198.518061113737,1
0.017297,0.12711707422898,0.361314,0.005125,0.0154170875604368,0,11.02253,2.960820607289,1
0.007688,0.00252446005675496,0.016656,0.005125,0.000764152602821455,0,1.053223,0.010160473638,1
0.080719,0.0762559053681977,0.331845,0.007688,0.00773185968102419,0,11.9598755,1.918049068054,1
3.376892,1.3543413950679,3.393548,0.023063,0.109117668826325,0,310.5758805,1031.72014093078,1
3.3442205,0.0269358053929604,3.385861,3.303861,0.00262370831035404,0,398.0800865,1342.9062399353,1
0.008969,0.294961990178669,2.29167,0,0.0937109838509343,0,6.3194625,10.818526174566,1
0.016656,0.00195951022633229,0.021781,0.011531,0.000697682391400814,0,1.891775,0.030665373449,1
0.011531,0.00221547995059414,0.015375,0.006406,0.000834107358045571,0,1.340207,0.01581072399,1
0.012813,0.0045353903756638,0.028188,0.006406,0.00183433723186005,0,1.4593685,0.020540221016,1
0.3564555,0.306850983167066,1.088121,0.012813,0.0306681781283421,0,41.7550975,26.033718736801,1
2.197985,0.791265200863076,2.27486,0.038438,0.0911182675672068,0,196.3603115,400.747912726121,1
2.139047,0.0135824308133706,2.16211,2.107016,0.00199279766490666,0,254.296113,547.994383357264,1
2.0865155,0.0259805810036965,2.121109,2.022453,0.00413561694024334,0,247.5688935,519.388225783812,1
0.026906,0.921516330658205,2.025016,0,0.119984217722737,0,88.748942,168.204205932957,1
0.0108905,0.00522319440835309,0.023063,0.006406,0.00129048304067874,0,1.417078,0.020315306866,1
0.017297,0.00405841602270829,0.025625,0.01025,0.00106786663472146,0,2.13586,0.040663063935,1
0.0205,0.00220535541510496,0.026906,0.017938,0.00094353146588688,0,2.563781,0.056233003233,1
0.025625,0.00326655722958801,0.03075,0.0205,0.000732649161830744,0,2.9628935,0.075664901664,1
0.03075,0.00471900354012313,0.043563,0.028188,0.00101085810102756,0,3.951397,0.135051045769,1
0.0454845,0.0117685223437878,0.076875,0.032031,0.00160825875788167,0,5.70223,0.293011870375,1
0.1351725,0.0253603482539721,0.197313,0.076875,0.00698962269169886,0,16.28921,2.31892906328,1
0.007688,0.186881557755558,0.831534,0,0.0681999182873396,0,7.822685,4.676741653445,1
0.0108905,0.0319184418007909,0.116594,0.006406,0.00897100056146351,0,3.1768865,0.205850283962,1
0.192997,0.967859239093949,2.28511,0,0.134619301639704,0,112.1356675,216.269741419483,1
1.116308,0.538916347794045,1.582784,0.005125,0.0908081627076356,0,115.6776435,147.507503576823,1
0.058938,0.222216817078841,1.479002,0,0.0651303760979732,0,10.6467545,6.962978452214,1
0.1460625,0.0488975482363716,0.197313,0.066625,0.00537402447051418,0,15.605036,2.33505061884,1
0.096094,0.00540693732439835,0.103782,0.078157,0.0018000838368091,0,11.3359005,1.092444413854,1
0.0992975,0.0106068413193108,0.128125,0.087125,0.00166430533110715,0,12.0572455,1.246199174655,1
2.048078,0.950948782448053,2.148016,0.016656,0.0947361709979476,0,158.2993925,319.430976301703,1
2.104453,0.986418133365027,2.226172,0.014094,0.090904744494702,-0.001281,171.967929,365.339057854532,1
0.0096095,0.00406184098295321,0.019219,0.006406,0.000612042143705445,0,1.347269,0.017363992979,1
0.01025,0.00125405151130135,0.012813,0.008969,0.000485248312366573,0,1.294711,0.014392116298,1
0.0205,0.00384553557764345,0.025625,0.012813,0.000673319474013869,0,2.33766,0.047974976387,1
0.021781,0.0189039945697741,0.074313,0.005125,0.00449893190403772,0,3.1960935,0.128712241091,1
1.617278,0.814972162886709,1.766003,0,0.13852883854113,0,117.0081415,193.164485477002,1
1.737815,0.635841084330629,1.80444,0.021781,0.0616592064664815,0,169.2857185,289.417131771314,1
0.041,0.784377429102594,1.777534,0,0.100750044990106,0,64.283477,108.611772151282,1
0.028188,0.388292425485521,1.617278,0.007688,0.112182940891788,0,22.0436325,22.046596797312,1
0.221657,0.70040117988723,2.374798,0,0.191964216384314,0,56.2083385,85.105128549096,1
0.384376,1.6113644652156,3.706586,0,0.129372278075558,0,156.5008365,518.811715141694,1
3.461866,1.84982870560557,4.167029,0,0.122113023051692,0,253.286513,949.679593960019,1
0.007688,0.00361251118129951,0.017938,0.005125,0.000972651609026774,0,1.066022,0.011160087908,1
0.012813,0.00204299736051127,0.016656,0.007688,0.000652222494155884,0,1.547145,0.020758932635,1
0.011531,0.00408635911273707,0.021781,0.006406,0.000979193038160532,0,1.4843365,0.020713883557,1
0.014094,0.0434130048733963,0.217813,0.005125,0.00836069467063518,0,4.0007405,0.365504402478,1
0.5144235,1.38717781061266,3.133454,0.006406,0.0945003428807919,0,162.8924385,454.814798307624,1
0.0723905,0.889960042133468,3.05786,0.011531,0.11609394052632,0,47.9554085,114.683164801389,1
0.130688,0.0456014997226199,0.170407,0.023063,0.00796811428682161,0,12.565253,1.586620788668,1
0.123641,0.140805622460882,0.5038,0,0.0500765944373228,0,15.5530355,4.410654450351,1
1.617278,1.70270142588071,5.467602,0.11275,0.251264956522244,0.0023029999999995,262.8687715,932.92557110114,1
0.0057655,2.36249529863917,5.319326,0,0.150566248727598,0,200.194957,1007.10134075617,1
0.006406,0.0106630076484904,0.056375,0,0.00526990801801153,0,1.0755105,0.023307917348,1
0.049969,0.281532796239652,1.274201,0.01025,0.0990966815801481,0,14.5829695,11.214976710763,1
3.380736,1.30875592902656,4.111935,0.015375,0.083201662232254,0.002563,321.569489,1076.79689855135,1
0.008969,1.49794405482448,4.111935,0,0.105531852621098,0,100.0976835,353.984478780323,1
0.014094,2.17363640387994,5.324102,0.007688,0.160581103702294,0,172.1285225,814.048474727936,1
0.007688,2.12846351093356,5.156258,0,0.188263008544086,0,185.756214,831.00303573715,1
0.565101,0.148417442987817,0.613795,0.111483,0.0558535446014492,0,59.267698,32.175143005359,0
0.131344,0.169556964013493,0.524096,0.037161,0.0482470632161015,0,27.133182,9.695261752118,0
0.019862,0.215563709682672,0.524096,0.002563,0.029196588681097,0,18.6874235,8.556103185194,0
0.510001,0.190536526731222,0.556131,0.015377,0.047333744931235,0,48.5288595,24.258294854653,0
0.5440915,0.0458576732643646,0.668895,0.456181,0.0200647067715522,0,67.1743305,38.472352076463,0
0.556398,0.0142045216176496,0.578182,0.524363,0.00181354433369514,0,65.783384,36.694482696524,0
0.566649,0.0624935183126324,0.585871,0.110468,0.0354578392419447,0,65.875016,37.190504884348,0
0.566649,0.0691590215266507,0.605092,0.268081,0.0289648709447526,0,66.3304775,37.742805468107,0
0.611499,0.00514030460540467,0.620468,0.601247,0.000869440614940674,0,72.803579,44.917140638599,0
0.638408,0.00760805155711555,0.644815,0.617906,0.0010273049663789,0,75.707882,48.566811763117,0
0.632001,0.00523296197661893,0.642252,0.62175,0.000863477193747422,0,75.188273,47.906779516334,0
0.61278,0.00532360696724849,0.624313,0.60381,0.000826691177236703,0,73.0713835,45.248792058466,0
0.597403,0.00617417813611759,0.605092,0.587152,0.00109903783929294,0,70.9897435,42.709003568255,0
0.580745,0.00736193646740722,0.590996,0.569212,0.000649951057068554,0,69.0368885,40.39342012315,0
0.561524,0.00519661076857235,0.569212,0.551272,0.000767666064034977,0,66.629123,37.623303309381,0
0.543584,0.00501950742793032,0.551272,0.534614,0.000641458401668466,0,64.570525,35.334362550682,0
0.5301295,0.00331387551646942,0.535896,0.524363,0.000839046129028213,0,63.089235,33.731195142886,0
0.526926,0.00199264054980176,0.529489,0.520519,0.000715621976517254,0,62.6227945,33.229494246941,0
0.516674,0.00218180866261597,0.5218,0.514112,0.00076323352224979,0,61.535509,32.089170795281,0
0.51283,0.00219393414713085,0.515393,0.506423,0.000713566964914218,0,60.983873,31.513973540281,0
0.502579,0.00255130051461921,0.507705,0.500016,0.000725893975204951,0,59.8748225,30.380652593771,0
0.497453,0.00352001552274875,0.502579,0.489765,0.000878607385039537,0,59.0880355,29.58585005995,0
0.489765,0.0012973209217266,0.492328,0.487202,0.000687531075290487,0,58.2832915,28.787057009766,0
0.487202,0.00183906039215149,0.492328,0.484639,0.000686446415004311,0,57.955256,28.465573139119,0
0.485921,0.00174011744586973,0.489765,0.483358,0.000866528352836635,0,57.8655585,28.374486178767,0
0.485921,0.00149460979981783,0.487202,0.482076,0.00086691097816777,0,57.727178,28.239973289021,0
0.485921,0.00157230975380323,0.488483,0.483358,0.000890484906046315,0,57.8546705,28.364455447446,0
0.488483,0.00128298264491647,0.491046,0.485921,0.000677457006026915,0,58.0648005,28.570295898337,0
0.488483,0.00125026582492811,0.491046,0.484639,0.000666883820719586,0,58.0744145,28.581544866125,0
0.491046,0.000886903902310033,0.492328,0.488483,0.000624282055441095,0,58.435776,28.936513197056,0
0.494891,0.0029575195307064,0.498735,0.489765,0.000599891814535621,0,58.811241,29.309917829712,0
0.493609,0.0113324847998762,0.506423,0.402629,0.00776047216782753,0,58.4921775,29.013420646165,0
0.493609,0.0886176651550069,0.506423,0.075603,0.022181879124799,0,56.0839465,27.463551629612,0
0.6163575,0.0717859681443393,0.662488,0.494891,0.0140549873058969,0,69.069213,40.990721998935,0
0.493609,0.00204948644518709,0.498735,0.489765,0.000849592296635732,0,58.774093,29.271405331545,0
0.517956,0.0157850392117313,0.534614,0.485921,0.00144613580472337,0,60.89098,31.448572324719,0
0.534614,0.00308078060416876,0.541021,0.53077,0.000864442185365082,0,63.698536,34.386352992373,0
0.546147,0.00814954129055303,0.562805,0.541021,0.00115321299498107,0,65.4726485,36.332106320733,0
0.551913,0.00449755697332354,0.558961,0.543584,0.000767353095086959,0,65.5982265,36.467748984392,0
0.541021,0.00262753990953334,0.546147,0.535896,0.000761699650639149,0,64.3366675,35.078161140792,0
0.535255,0.00119792535760581,0.538458,0.533333,0.000716822030185811,0,63.695345,34.381291907979,0
0.537177,0.00148206000908133,0.541021,0.534614,0.000485315458383647,0,63.878577,34.577817907079,0
0.53974,0.000985168040629262,0.542303,0.537177,0.000635161869625912,0,64.218136,34.945944536549,0
0.542303,0.00196417915735427,0.546147,0.538458,0.000734664699066269,0,64.5500305,35.309586303344,0
0.544865,0.0011956791361267,0.54871,0.543584,0.00076458622907749,0,64.885102,35.677239675683,0
0.541021,0.00161788291793147,0.544865,0.538458,0.000825671546978289,0,64.4475115,35.199692723652,0
0.542303,0.195664868098641,0.643267,0,0.04879505913991,0,54.9982,30.235430942461,0
0.5064235,0.247311933979782,0.649674,0,0.0558503629711161,0,49.601733,27.982531765505,0
0.560242,0.238647439095359,0.599966,0,0.0176642180476847,0,49.0326355,27.058779785235,0
0.643534,0.025553137063653,0.689665,0.597403,0.00223511172890259,0,76.5440175,49.727844110082,0
0.6031695,0.240287589033279,0.683258,0,0.0756452253885185,0,59.162616,36.673468618748,0
0.708886,0.0602570464846589,0.781926,0.566649,0.0171499728430196,0,82.0226715,57.413140070348,0
0.738358,0.0130449866669819,0.753735,0.706323,0.00393786149684726,0,87.601923,65.03098931799,0
0.747328,0.0197267273252041,0.778082,0.702479,0.00408968502023498,0,88.7302085,66.719987119919,0
0.757579,0.0108582054155859,0.7768,0.724263,0.0024617479958038,0,89.951378,68.5748738476801,0
0.764055,0.352707454423191,0.839589,0.001281,0.0756212826070113,0,62.869619,48.55572517364,0
0.769181,0.0160280847292109,0.812749,0.752523,0.00223794830143919,0,92.0309975,71.814018530073,0
0.87675,0.071289881970376,0.986951,0.703829,0.0155028083169242,0,101.6898085,88.249862938094,0
0.896612,0.0422212534733855,0.961323,0.820368,0.0057545217885427,0,107.3183115,97.81324804266,0
0.863936,0.0139973323754986,0.889564,0.843434,0.002043032991312,0,102.916684,89.762384940561,0
