0.279786249260085,0.193034788414962,0.57343523877215,-0.0297265490308663,36.4273228396652,18,15.5400819311972,1
0.298944893987513,0.0880279260680932,0.377730389952958,0.111212751992276,30.3853147401652,17,8.72502218534939,1
0.245050263728807,0.0151316050786337,0.292836125358472,0.219961188006754,28.6922617804196,18,7.0117791761252,1
0.220489929234653,0.00816662530868883,0.249419726688712,0.20919131710959,26.459276110459,15,5.93857634994114,1
0.24970368177863,0.0117093100591477,0.26859803259956,0.211369051422827,29.3940758487473,16,7.33107517657015,1
0.29357307430779,0.0191921934700908,0.30937272477143,0.247321678237791,34.1041509233374,19,9.89436276665352,1
0.28899208349465,0.0183457379260607,0.303720474915258,0.219658932514447,34.0237480480597,17,9.85668201151889,1
0.327150174995022,0.103952804207751,0.606723512983393,0.237399229353289,45.3736012434025,15,18.7625847806468,1
0.586360586292152,0.0639695813772416,0.606968861285258,0.28046812547669,67.0743892702789,18,38.6021695276471,1
0.55784275630735,0.0622050850536718,0.640684256813563,0.246333907106685,64.5753442479635,16,35.7813856924654,1
0.543136042434023,0.0578504534112627,0.672288972287033,0.360706333475262,62.8101546383997,19,33.7871368531447,1
0.505581107728036,0.0623276805576184,0.608361313831119,0.262574774178095,59.5886702696877,16,30.5324593913924,1
0.506663356359428,0.0765818417625537,0.615707174273648,0.176821598236626,57.7024070042588,21,28.8993296383529,1
0.537884275540659,0.0565431999422954,0.643450307274779,0.345242833629211,64.7834583293511,18,35.8586400752952,1
0.523213742967732,0.00855142751000109,0.538481638985611,0.501189764014672,62.0659657267779,19,32.6498352185617,1
0.538249910329296,0.00743228498998528,0.552350439605807,0.525411491248639,64.1923891891174,20,34.9288077234035,1
0.588196941123707,0.0178651298812546,0.618073083956132,0.552023425106333,70.1948094396108,14,41.7646306505108,1
0.562607174018963,0.0102940237633178,0.589243059127476,0.545600525548262,67.0864658012255,22,38.1569792503646,1
0.603413878203703,0.0242929654502712,0.630675734321127,0.544023964242329,71.0560782852488,17,42.8052807869129,1
0.557335141435297,0.0107302166603099,0.569627360450665,0.529316156370751,65.930348295851,19,36.8313631904753,1
0.530909157243771,0.055268420156392,0.576374508140656,0.281026620187601,61.2720125465024,13,32.1679300489163,1
0.513628100386683,0.0118111056137605,0.534751129542112,0.484649868700413,61.0922442442412,14,31.6252067498755,1
0.477123383882124,0.0137331634091506,0.508631406770177,0.463753711848758,57.3559726305411,21,27.9082475458175,1
0.485695714248635,0.0518920459758503,0.658809019128035,0.389067730447606,59.6066005121585,19,30.3854761890387,1
0.490670524336258,0.115026701646938,0.670959931211774,0.0517612005307016,58.2290011497228,18,30.346247705979,1
0.573962380353573,0.0399615525931638,0.63093754776932,0.446024243180206,67.8988870655109,21,39.2737665285866,1
0.452331554310436,0.102208226124441,0.625421470299231,-0.0148954106323419,51.957822322072,20,24.2636808697509,1
0.515779984376888,0.0716723136750871,0.651187600216096,0.325507496243353,59.9861496954496,19,31.2191220845723,1
0.552300965000401,0.137608397987625,0.667135280650499,0.136346105062961,61.0282644292761,17,33.9043873023176,1
0.55879880496522,0.0171774660378667,0.574939877675542,0.510352497192919,65.8653359429344,15,36.7806733364378,1
0.530586019729111,0.0538046147727223,0.604923811299781,0.437262545979641,61.9985029297241,18,32.8839824334274,1
0.556253867247954,0.128002301130659,0.616852034799041,0.0683368040114161,60.0734758354016,12,32.5261150537859,1
0.599930005140422,0.0398752659081953,0.618756476856889,0.414801199491813,69.9720714949061,20,41.6101461002154,1
0.600681547795458,0.00843321896680059,0.613820472270896,0.586233790753893,71.5233317213854,16,43.3549247312179,1
0.569229671769062,0.152417784378803,0.596437301842898,-0.00612915862799652,60.0202167631261,17,33.3087942528582,1
0.516079717810945,0.023279348371864,0.555272442521579,0.44923538168896,61.2260356847747,18,31.802167101298,1
0.511733644485188,0.010325520869991,0.534926329933381,0.496694476692753,61.2761691527242,14,31.8414772550036,1
0.485148111842717,0.0587777932703653,0.541487346788095,0.272281135949883,56.3033094409721,15,27.3029046197119,1
0.478605745019981,0.00482070919972209,0.492832774286948,0.466107053256586,56.872687535566,17,27.4144687546425,1
0.48901303995459,0.00543643644052647,0.495174625951324,0.475233115763449,57.9805577067402,20,28.4896709760296,1
0.491855284153596,0.0145573715487283,0.517902729518212,0.412142467592354,58.2341519813013,20,28.7597513449329,1
0.490608738995871,0.0188950438534014,0.527853465463286,0.463985536222429,59.0071512638688,17,29.5445542941473,1
0.49625751465505,0.0764423676110365,0.530430261016703,0.262435436340705,55.4071583817491,18,26.640062962393,1
0.258279429611888,0.0168402154600247,0.281378869567749,0.228589158176171,30.4582111989793,11,7.90376054855967,1
0.363039568462243,0.0262004346513615,0.409154947705209,0.289932557528153,42.910149537007,18,15.6681844163059,1
0.276603161767322,0.0326853544832254,0.345288076299261,0.212794302171913,33.2450096057804,15,9.5263553767823,1
0.355294278297913,0.0155569396283218,0.371526709203515,0.331932977348754,41.9857337240814,18,14.9660444301663,1
0.366879162647278,0.00728091700601217,0.385369352522494,0.352458228291541,43.6575412324821,17,16.1531764303218,1
0.355180892424697,0.0209779023329964,0.386254395496342,0.307472447052673,41.925583781884,11,14.9433101646507,1
0.344882968080332,0.00789804164145917,0.357291226317774,0.307534791334962,40.9885489011719,16,14.2458212696335,1
0.361485612965012,0.0151525946517457,0.388754803927561,0.338543766601993,42.9742664387659,18,15.6780530325601,1
0.381193692073912,0.00968098973322153,0.404401136115058,0.36378047794057,45.1795824341018,18,17.3034930425965,1
0.373079511458607,0.00509345680854218,0.381713262299655,0.359194242236478,44.3479276178299,17,16.6655385865474,1
0.400958739572113,0.0135910798648899,0.422428801873794,0.364251478766413,47.3141633499088,17,18.9901090368699,1
0.418450259654622,0.0221683040403502,0.444234246062596,0.28718709574053,49.0237813299997,15,20.3764848108428,1
0.33094143227515,0.0478398914049263,0.449904611891251,0.271222027572342,40.7159952003305,16,14.3084577610169,1
0.31468886540382,0.0346495508548997,0.367572636428171,0.244516103759368,35.7779721162301,19,10.9933640711187,1
0.315669944213641,0.0517225088996144,0.36439489883125,0.209640450130666,34.8406258000355,17,10.5747011681592,1
0.30544512379623,0.0292098011271504,0.355647572079558,0.244181557056898,36.4374708646858,17,11.3484946868243,1
0.368288162018549,0.00816260410957576,0.389560254663253,0.350320052202559,43.9440198755562,16,16.3647481223473,1
0.347029652295968,0.00572964786066114,0.361843559646712,0.340811271265231,41.5523427290654,16,14.6365152293434,1
0.324246520069275,0.00904554665705285,0.351422670414551,0.302659804999248,38.2964836850536,16,12.4413725152413,1
0.342140069784091,0.014874123906395,0.367788065237374,0.307882241874157,40.1895537365191,18,13.7163972453471,1
0.184494127927806,0.125352229812582,0.426828434531625,-0.00544887797828656,24.0558751876244,18,6.83908408170051,1
0.210094326040428,0.1508509561112,0.485370651950497,-0.00762104457417742,23.1402105894052,20,7.30461968978919,1
0.114819408640813,0.187306392100092,0.653892362676927,-0.162841589385077,20.4542723113536,25,7.7310277464426,1
0.288255988464274,0.182870510007825,0.521884158002705,-0.0635571161578528,24.9860608588683,21,9.26078490450668,1
0.364850507239146,0.00667170009642645,0.377168407719234,0.347212185915197,43.3304957673934,20,15.9117458711417,1
0.342748353037123,0.00396627210955711,0.354671568323369,0.333040295998262,40.7600026347965,17,14.0832996441689,1
0.345338948366743,0.00335107428542582,0.356436562367377,0.338173301786827,41.0592049134469,17,14.2871699188773,1
0.343823383912485,0.0287796180502305,0.388927520042961,0.255043629087563,40.2380761291981,17,13.7972944298835,1
0.314182269434,0.0348134913431917,0.413880538942512,0.265849766601825,36.4813319238134,21,11.4339281943936,1
0.340063438076116,0.0360352538092685,0.422801979415691,0.291810708075059,40.938066776764,17,14.3870254523125,1
0.285374919856606,0.0650792121691333,0.389382147725956,-0.01878975783625,33.8180471839527,17,10.2326387284266,1
1.2017381383153e-05,0.152023526082411,0.368051439596926,-0.0740722414045211,11.7191655078929,25,3.92534708734076,1
0.0110235828028511,0.0261639738602827,0.182835367294209,-0.0408571563255619,1.90316871506277,19,0.112549335231369,1
0.432282366843267,0.122067581925523,0.459356683471294,0.0721113928302804,44.6984982256994,21,18.6113525291924,1
0.00519924695713785,0.214437636709406,0.461614006767971,-0.0239810860402321,22.6555229212228,23,9.83166435060981,1
1.61442993215928e-12,0.00205257093355956,0.0115857892641514,-0.00415879455898932,0.0628886202507533,27,0.000534607941683746,1
0.0161483885343584,0.00663199101067201,0.0314172845735063,0.00247951543694693,2.0550236516351,23,0.0408561327163382,1
0.0214353448832841,0.00844995387256422,0.0326458552239313,-0.000584707100540209,2.26175120649334,20,0.0515702981348265,1
0.0498094161200649,0.0261230168244398,0.114731944877678,-0.000112700715185068,6.10282645986084,23,0.397078633091519,1
0.0186207958137128,0.0434328871982581,0.137088624572861,-0.00893212528075597,4.49292070885747,22,0.396486941411781,1
0.00771838041642012,0.0178504099214314,0.0670078346963164,-0.0151919636625459,1.88034140431125,22,0.0673959972756442,1
1.95070951300667e-12,0.0151875391091569,0.113639514705735,-0.00960404153490987,0.321439449905446,27,0.0283116790738337,1
6.05509660316109e-16,0.00117852085690997,0.00621106114131285,-0.00114768105702339,0.043921995762986,27,0.000182735315954517,1
0.0160241535793136,0.0225765308177308,0.144564353548262,-0.00866046271423006,2.22783713165349,18,0.104784316331686,1
0.480835157536316,0.181215711924866,0.499406630464765,-0.04021537754374,43.8279026367686,17,20.0023038369537,1
0.050575515548249,0.175599746648662,0.534621076899752,-0.0725799374958226,16.3060941222377,23,5.89676474623625,1
0.436896352143467,0.161583218987133,0.476458669951709,-0.00413106671370498,43.3304800861477,19,18.9176573583424,1
0.430829075338857,0.0993402700650467,0.506022930538885,0.0704948306717994,46.3312906288027,17,19.4024274888129,1
0.0399931675322736,0.148786842101723,0.511921410048648,-0.0371342234885967,10.5146857409978,22,3.59730623147575,1
0.055843721128908,0.0373294228777391,0.10467143705879,-0.0014670358326532,6.38826521055042,18,0.513563765291625,1
0.0746566678520896,0.017924076358886,0.103508860595652,-0.00036888436195373,8.52297875253451,17,0.656052309991705,1
0.0433878448579789,0.0270961978511906,0.0943148702368259,-0.007254133144279,5.70832396313052,17,0.365493188852362,1
0.0718284611349251,0.0200562080431515,0.120151441192758,0.0353899682296281,9.04216726335894,16,0.737730592755079,1
0.0822274731843582,0.0316238566757236,0.108006232403264,0.00419390669768493,8.06191258816682,19,0.670623977246005,1
0.401567742198993,0.0724278440032885,0.44606475349412,0.0757486300401434,45.3139314742293,16,17.931703688186,1
5.61827728179422,1.1483515480902,6.41275854114167,0.0443484449543058,644.220510865825,17,3650.12400398888,0
6.99401091108669,0.571119802785862,7.77668460931287,4.55919452167058,824.134361068303,9,5794.38129816145,0
7.31251140849442,0.84276963786154,8.05403974055452,3.9947713778716,845.55900257891,15,6150.90752306571,0
7.9555464560792,0.369527083438122,8.70197971369635,6.91514581895027,941.399705026051,16,7528.57534070765,0
8.87454182078238,0.30391845290925,9.37368775782825,8.00291221953899,1048.01261055016,12,9314.8043760237,0
9.55042783627022,0.381579419071494,10.4308699265137,8.81885668722489,1141.27347295511,9,11056.3152379672,0
10.2818835120416,0.189448905280676,10.8431204532974,9.89675015371052,1222.14664269387,15,12661.3740831865,0
10.9758718940532,0.460798321159078,11.5594274086871,9.36176856038088,1292.19725877795,18,14172.1227845441,0
12.2239329056575,0.28910238654197,12.6117230696663,11.1688674673414,1450.49674918258,9,17835.8906705145,0
12.7724015788915,0.228824601652315,13.6246286689994,12.3195870320506,1523.68108587669,17,19687.8075984784,0
13.6293048367147,0.151490862085286,14.1196400792634,13.280347372641,1624.52445309227,18,22366.7463950315,0
14.0910765750148,0.397413470819528,15.1585227174658,13.6214675945745,1686.31582103933,15,24119.2020097321,0
14.8005481078611,0.689331071998214,15.3321885420007,13.0173999490227,1730.19806755263,20,25437.7477362902,0
15.2117049496399,0.215925758385702,15.6537526564419,14.5213964361262,1812.36824481473,13,27842.117189088,0
15.2978970668367,0.284136786077468,15.9950986433701,14.8679109746125,1820.27131742065,15,28094.6092407062,0
15.4698530794264,0.106869649091117,15.8490624741355,15.2442018545662,1842.39609135293,19,28769.2357885484,0
15.5983881925144,0.17832572573015,16.0262266949777,15.3662515630062,1863.29518348728,16,29422.5836411163,0
15.4640001766604,0.34281772795746,16.1604009019998,14.8517024496549,1837.78540958503,11,28630.7389518081,0
14.8921603154105,0.329188154089316,15.4044671004911,14.2046874908108,1768.34061656676,7,26501.1863888494,0
14.7047752798932,0.336397561483183,15.0749473414818,14.0054793956638,1739.32480443438,9,25635.7132713739,0
14.742217513333,0.258708035885266,15.3716154766189,14.1024778044682,1753.52985154352,8,26052.9261710561,0
14.3801660002712,0.407418627538208,14.9177895026334,13.4891705988113,1698.75868724492,7,24467.0670382542,0
12.8627202365484,0.281608028239506,13.460028232481,12.4536223615985,1528.56907497034,7,19813.9961337727,0
12.308819285036,0.335202233440522,12.6475215092778,11.5433458687194,1452.22544870208,8,17881.3010290976,0
11.6659125212736,0.262768483040222,12.3264626557835,11.3219149663623,1397.25145635827,11,16553.0658114444,0
12.1171904149705,0.358572000992279,12.9864179280681,11.7774585930106,1454.87489543678,12,17958.5114389731,0
13.073343938641,0.409146136574371,13.9279319523385,12.353433381436,1561.63074407906,9,20685.3021102176,0
12.7508588377887,0.415922754625042,13.9350557339816,12.179623218835,1528.56852455966,9,19820.3248235181,0
12.2782721320678,0.284479406500442,13.0167723607435,11.6445937275569,1464.56827874948,10,18182.2075342283,0
12.5344330660512,0.452693724430183,13.2830366371792,11.8569818393008,1488.17931441514,11,18788.3621006768,0
12.1629201288738,0.492479271676494,13.0331516273768,11.0393101342224,1441.56279722323,8,17640.7335260077,0
11.9409957897697,0.21575955962187,12.2894778034369,11.5267756447328,1417.06056577317,9,17020.6646009081,0
11.2963287405623,0.268197285385336,12.0365822113655,10.9690100478071,1354.07329975115,5,15548.5435912899,0
10.4881200855692,0.1892186523083,10.9554584801743,10.1383252553743,1249.02605786719,6,13228.0385677934,0
10.1771201818879,0.206258181051308,10.5552477320509,9.75059392084631,1210.84090345953,7,12427.1072763666,0
9.11011930663872,0.233559107349675,9.73379634092089,8.82888244323816,1090.60794829117,7,10090.7249162962,0
9.20043074492644,0.101035846216492,9.51413679309818,9.00812965943241,1096.55441251995,12,10192.8880446731,0
9.80177981971446,0.320952848584307,10.6223007167562,9.10498556992546,1176.72435606312,15,11736.54450664,0
11.5040761406621,0.969708139219441,12.771931230869,9.33879144551578,1341.74630082362,13,15345.6976841933,0
11.2139783762993,0.445887703439423,12.0483545390618,9.59982531029951,1331.8337126022,15,15061.8876792054,0
11.2357875915107,0.338326315065214,11.8290117725297,9.89275319628764,1335.65479150878,11,15138.7764641138,0
11.7612628432056,0.430808521091575,12.3965663014501,10.9834125237648,1392.07811336869,7,16433.312654099,0
