0.370377362767237,0.0462169004541447,0.417920569858078,0.283564213740207,0.00253840688433235,-0.000712920416478857,42.7313081632134,15.7540026894597,1
0.394613899001503,0.0233660772246798,0.400380324347349,0.280699150408167,0.0022482514769565,-0.000151010828164655,46.0825518477598,18.0240386126466,1
0.0638079984619503,0.0627415210115396,0.271382904259936,-0.0148291130212355,0.00448092617028715,-0.000619644106294753,7.66201931329983,0.978950599574339,1
0.0736761315776463,0.00748037464321798,0.0830878488563024,0.0577642164868891,0.000385507462497138,6.22928517332588e-05,8.76387877197092,0.656376487550479,1
0.0776730169899945,0.00247468057137123,0.083544853734924,0.0738916213622234,6.53967204611946e-05,7.95341819855716e-05,9.31467300144383,0.736027085967536,1
0.0845115695945985,0.00127437788531699,0.0861758443948105,0.0823208078922888,6.99646855781489e-05,-6.7192640870184e-06,10.0204601329338,0.851065467946743,1
0.0986386976198829,0.00578968728995153,0.103272178963985,0.0849797418470866,8.87183323172799e-05,0.000122555336595928,11.5045822316056,1.12507253468616,1
0.105620970933483,0.00192931924122739,0.110758473669334,0.103327674852924,8.02124307185293e-05,7.19375570815695e-05,12.6253098282015,1.35138303739582,1
0.107769503728183,0.00152911038867484,0.110802384733526,0.105521768830896,8.79415412235202e-05,-4.24951298308024e-05,12.8304355088881,1.39565389795891,1
0.121922224656915,0.00519527584199711,0.125835869219684,0.108702281199171,9.87350636103941e-05,0.000123564301849566,14.3272003764991,1.74185677141967,1
0.132329517553871,0.00611036246156005,0.140602712520343,0.124465822229374,0.000110841098507484,0.000157772042754134,15.7245127990819,2.09994551559747,1
0.13928294425336,0.00231166380519397,0.141857858681666,0.134757985486595,0.000143170501863201,-3.63510696336222e-05,16.4955794088306,2.30702045165709,1
0.206026834115544,0.0257793476430766,0.217024711571762,0.140958091469169,0.000850067036093851,0.000218195449687791,23.0247707619681,4.56340269286703,1
0.184979514251282,0.00967962060465654,0.204062288880199,0.171924662643487,0.000449067685347674,-7.59002898249317e-05,22.0113134488627,4.12038492386058,1
0.18498239116988,0.0172110657054578,0.222914675914579,0.17701929268885,0.000528640200694694,9.96703944545763e-05,23.175819074258,4.59023403213756,1
0.220647021410742,0.0025400850720846,0.225375560223842,0.217351560180138,0.00017796672112809,-3.67635108229347e-05,26.323317303698,5.87241399138405,1
0.221291367412805,0.00109182842306868,0.22317696126085,0.219618985540432,7.73683468326205e-05,4.77198599732054e-05,26.3307411018919,5.87541895596775,1
0.21887727411634,0.00255446010664176,0.223181833812113,0.21591891820743,6.94335862389237e-05,-5.53203866741903e-05,26.0779270696313,5.76395092481307,1
0.20969193419613,0.00244726900865675,0.216723131810251,0.207572350346698,8.46293239182918e-05,-7.0929542076964e-05,25.0357640919411,5.31288432603386,1
0.211218681722858,0.0056174526721098,0.223491097968039,0.207762176130847,0.000145001849980652,9.22685134041312e-05,25.5175706475031,5.52178014257049,1
0.220629923050494,0.00150625372567575,0.221959760911769,0.217291777376527,0.000109153452885522,-7.13704565391549e-06,26.1759099599444,5.80708046155716,1
0.224183758298468,0.00185220373349121,0.227379276639382,0.220866711485511,4.94293940864032e-05,6.09387466572464e-05,26.7288071221474,6.05417252637981,1
0.22587002470689,0.000665402387108884,0.226997364923461,0.22496065867417,5.21348780249375e-05,-2.20412781689605e-05,26.8823752973239,6.12396752320319,1
0.225620084807221,0.00556405723802907,0.228550027782457,0.212302620961759,0.000162369042054873,-0.000116267596085212,26.5477700409243,5.97408554021738,1
0.213157760869466,0.00207310213901457,0.215198943749226,0.208822637335073,8.3906928481383e-05,-3.34314748329234e-05,25.3201163794959,5.43230505248103,1
0.209130698547062,0.00161554376131196,0.215457938232532,0.208813735416583,8.49005076584078e-05,1.60265042728203e-05,24.9726310396071,5.28591516973974,1
0.220586019702145,0.003397805829496,0.222343792215722,0.209658836279458,0.000202441433765586,2.00513350235854e-05,26.0733021279893,5.75931691257033,1
0.209311035085037,0.0350847889231239,0.285327072239683,0.125394433038685,0.00353955280165777,0.000161323237021532,23.3074903543516,4.77008490344151,1
0.399218059059607,0.0281450687842162,0.442987620781405,0.294861124861072,0.0030384328221029,0.000513832154620086,47.3991130687233,19.0963899452015,1
0.401597599656806,0.017978840680722,0.422469378745463,0.363020924781453,0.00114949794253369,-0.000231506548435678,46.9400673346056,18.7273752891665,1
0.340829075223356,0.105549868687063,0.44131663812628,0.139204124432034,0.00637643037635402,-0.00179896544428668,36.9030258883267,12.9135686596232,1
0.189474646280721,0.139205426275688,0.429053349913259,0.0253411424479857,0.0068392716214286,0.00222606307140949,24.2113183883088,7.34785812047445,1
0.390554019487646,0.0442658645044573,0.428723759062526,0.289609802366351,0.00211473798473726,-0.000842283089294293,43.5608558101846,16.3291838049765,1
0.294136598522482,0.0869269112998973,0.41597443391419,0.0817802311227413,0.00354147129546065,-0.00238716711500697,36.3539476307095,12.044432797784,1
0.376367019680233,0.132682611301519,0.45331138881627,0.0598658631324891,0.00514180286862974,0.000727063566139885,38.2174069621439,14.4131760471376,1
0.387451778039504,0.00522441649929686,0.397234004442039,0.380899633305898,0.000396764296141076,7.67493758656035e-05,46.1599995539843,18.0581307822592,1
0.385477431285935,0.00141373121591663,0.389342698210915,0.384794319091652,4.76127757080126e-05,-3.42183520987693e-05,45.9457719961503,17.8897563006609,1
0.382814936768463,0.00287233769604786,0.3849662760074,0.3700392182836,0.000223610378226655,-4.40728041365412e-05,45.4663739148388,17.5148236835306,1
0.319928785071778,0.0169019219375943,0.368939471132345,0.307870124708854,0.000487308034065828,-0.00032903535765505,38.5838187178026,12.6589042743256,1
0.305690652088351,0.0478721835467329,0.311451532776869,0.117820806207277,0.00264493757657545,-0.000177242592730886,33.9412609671332,9.99398178044217,1
0.0659948993219521,0.0239053293588217,0.110845652714499,0.0168049853095699,0.00206866901103106,0.000181368330533727,6.75893491374453,0.459340699847374,1
0.169112483027804,0.0807462043105725,0.302132297053156,0.0724527277537324,0.00453261931684762,0.00122321298183559,21.448149006765,4.63614778715047,1
0.297749856080811,0.0970219881953837,0.365283981324682,0.0620068142448842,0.00404259772092528,0.00067887470145056,31.5601852069801,9.51894445996252,1
0.121715399850013,0.142866733383921,0.31650408339493,-0.0300095008840475,0.00381875737752842,-0.00115312324099592,16.6505980625343,4.7839045421384,1
0.0199434237203254,0.00963217007300554,0.0658456021320654,0.0133228822832262,0.00105136571915572,0.000215238323751924,2.6326385469739,0.0706289255240499,1
0.0792531817092527,0.085124385672479,0.242092087166066,-1.4756660549359e-05,0.00464993893112319,0.00086653599005776,12.1881305488531,2.11254849208841,1
0.0279584601454786,0.00851183862264761,0.0518864351370274,0.026708304874316,0.000316700802485932,-5.71514832268388e-05,3.88248557575725,0.13678200523043,1
0.0223021066850133,0.0022233497262063,0.0275106533304226,0.0205148408710759,0.000105518919704028,-6.04815256953078e-05,2.72945496792083,0.0637879667102227,1
0.0299737384304893,0.0044319769707125,0.0360425896650386,0.0215559083352686,0.000189463734987447,0.000123226944447587,3.55381360970234,0.1090748678412,1
4.54417804741374,2.64802715105464,6.60147599682669,6.85627682661049e-08,0.0712000792424773,0.0256181957281787,429.389003432236,2390.6903299211,0
6.10294466404014,0.335304124456836,6.36230228344136,5.40677073933051,0.00984245677945044,0.00912498591316524,713.665834460698,4327.54465616637,0
6.08756342757736,0.0472824582960619,6.20355903405396,6.05660245694831,0.00325410292273792,0.000770899167526373,726.943320795543,4479.38220882995,0
0.281875588618035,2.47316065780671,6.19729835507455,-0.757331040518232,0.0751498681965012,-0.0245739467873021,194.617562205769,1054.04378253704,0
0.0202208722150364,0.0674494375967841,0.240111596311802,-0.0825957961637355,0.00580801026683125,-0.000884650760394394,2.26665775033559,0.589023930455322,0
0.0315460417788651,0.0164350431015694,0.0627718472520493,0.00902293643062929,0.00116722728318921,0.000570019233536306,4.08066115556462,0.172546637617707,0
0.0492075111322144,0.00529258458546427,0.0547229449216576,0.0394680706785089,0.000147894277989492,9.11856071652145e-05,5.75642739444362,0.28390613547702,0
0.0208057387735551,0.00990595576684247,0.0522087230142612,0.0168399312047583,0.000442216213051942,-8.30744283641591e-05,2.97215469958059,0.0870981136343995,0
0.0392593210074359,0.0110831317982921,0.0543033428239395,0.02041602269996,0.000496889174113873,0.000252581436638005,4.6411142984484,0.196175649418907,0
0.0471908531972157,0.0237415451980851,0.0864018995043193,0.0281404879498694,0.000656157754631063,0.000209897370769579,6.36808377561909,0.410920785549893,0
0.0855669923727918,0.0063545702245446,0.0925545943744838,0.0727951587305293,0.000416532208942392,0.00013256139638719,9.97795411169961,0.847551808678623,0
0.0302260792954557,0.0138344799168856,0.0775123098472182,0.0235521740229171,0.00066756690537465,-0.000229968205848273,4.16521530427374,0.170967905706026,0
0.0261133201740838,0.0111006534869236,0.0757214396128836,0.0211524644765662,0.000933822364980224,9.41166767210316e-05,3.51386812610509,0.120552747071403,0
0.108187856126097,0.0567479204547809,0.180677399027554,0.0254940304472803,0.00255195792208581,-0.00044966489596638,12.3841842994672,1.67289592584344,0
0.0400042391759145,0.0721204375780663,0.209102080037198,0.0042785157228871,0.00267110718736291,0.000461076844729763,8.74041670421477,1.27336852486739,0
4.5144966124836,2.97340674131345,7.4820442883463,0.208321284879959,0.0709912035895431,0.0336683365528779,480.708523723958,3005.84248873285,0
2.75185106041639,2.5550039324969,6.755670657774,-0.35506621640262,0.120765493232544,-0.0217406591141642,353.5877723987,1853.2041002012,0
6.62039392587624,0.814198153124985,7.59559957931919,3.81649380108935,0.0778822142271719,-0.0135357456081939,780.699718677253,5215.71617277761,0
0.360980142027587,0.957509854837383,3.63202678686223,-0.50594684161229,0.0851996962415285,0.0095181344341087,68.1110050048939,151.365994246503,0
5.35404324762303,0.946933559484573,6.7241882447389,2.73740591083784,0.0621969754247889,0.0298001908880288,636.722882366995,3535.21735831362,0
6.38755719680737,0.798471053347535,6.66098427866759,3.11187138779194,0.0536290284721701,-0.00846149347701797,730.101607686957,4577.50485151928,0
3.37079835981518,3.04228160766496,8.483062967303,0.0452793035227893,0.0970936142175527,0.060361688650012,468.739517258222,2977.29855052219,0
7.79346771732966,3.87356863564462,9.08725279060593,-0.757988591509699,0.101295129500834,-0.038448914824265,659.064396411727,5450.70058614309,0
5.99404664099878,4.3368959973514,11.8315816663405,-0.470572651240771,0.227659880847398,-0.0157870671988463,704.859858176187,6374.85524732422,0
0.140584191604661,0.33731746911705,0.887148756085839,-0.456416698381571,0.0305436488070794,0.0115023529940922,25.6522348676947,19.1162923894708,0
3.37866729701524,1.56591489480425,5.98548258058999,0.983804031951481,0.120436346369996,0.0516399694676215,397.068072233324,1620.36130515666,0
8.53975644943208,5.63649485681245,14.9277535093695,0.906359354760278,0.158920676120507,0.0601595885450319,980.302128776274,11931.6349718702,0
12.4866148838084,1.08552513698031,13.9718928562063,9.06438260398993,0.0420435770327896,-0.0451289899708147,1441.75325761202,17740.2066516024,0
4.43233873213662,5.16577582870675,14.6564406269587,-1.09020357446567,0.234313944736134,0.0890351967677052,619.788475875726,6499.38383085935,0
13.8331775584381,4.26260262558329,14.7285847831511,0.189462853522026,0.146738722171338,-0.0406775296332711,1376.36294772657,18119.7450545177,0
2.74886390211605,5.6012198067742,13.6079186232059,-1.43709527045307,0.153936187720456,0.0942671546165401,572.353467964529,6518.68598748609,0
0.246473588732058,3.161429253007,11.2671103576926,-1.18155899607775,0.159209423258427,-0.0189515080031782,163.259733997312,1427.05538341806,0
0.00434698682380897,0.0457187974377021,0.0990744515748725,-0.0551743097678115,0.00356791209394751,0.000684076429271485,1.97036806986584,0.281005936857796,0
0.0536373960260835,0.236571951879594,0.847112769501765,0.0154025072209524,0.0077084103975833,0.00260944928619569,22.3013200596523,10.9664057281536,0
1.68639144984685,0.284194816569366,2.03478626505149,0.870935961693547,0.0237951842878743,0.00758106408019876,194.6530570598,328.703974965498,0
0.199110554529662,0.224727127084822,1.12447079321705,0.0191844626332635,0.018933263494339,-0.00503716593789212,28.7616378698188,13.1825560317617,0
0.0136628360581145,0.0265990445084759,0.0697902477897008,-0.00980861984986881,0.00150206637157144,0.000126131454172576,2.70625709167481,0.146227082818179,0
0.0606429578502234,0.503784260664654,1.41959130882861,0.00616233478966377,0.0161077908342276,0.0031543580865251,43.4833378646119,46.4583889563736,0
0.0808210703194305,0.392695554445641,1.33152634760931,-0.265675838427778,0.0225459496746498,-0.00398887794228642,18.6172205503544,21.454630314642,0
0.0924559466004074,0.0359455866474459,0.167533517921108,0.0255334700353886,0.00134190505946604,0.00131070010576315,10.6651754292624,1.11925004256701,0
0.0650200223892651,0.109781144563724,0.25373473327024,-0.0378353065389197,0.00431080329852509,0.000746031407477699,11.3488555237783,2.52559901457839,0
0.0144299275732335,0.0191413557092233,0.0972520854335516,0.00360407704381128,0.00153969205912388,0.000297489897536619,2.30510051824782,0.0902041476793638,0
0.0486026106189067,0.103770869526167,0.61588382454638,2.00724447908331e-09,0.0138409538637513,0.000561505462880146,7.71572647202968,1.81793259641518,1
1.53272618027687,1.60739380900776,4.4790857822296,-0.253732033761738,0.0965765082309443,0.0300528335681989,226.028824433229,737.585538817747,1
0.176145484430488,0.85932637532978,2.11414698102553,-0.454693279498134,0.0391176819269773,-0.00489362244778091,57.7605809825055,116.552244069351,1
0.0135212592007262,0.036507397536722,0.0927799007510822,-0.0634922514585031,0.00388977323615329,0.000391827401528703,0.533828496891925,0.161759238770314,1
0.277361915909671,0.397340471678512,1.20919878776111,0.0759278697421557,0.0190430581797197,0.00404455204273926,60.3520967878897,49.5089993612149,1
0.11856166127436,0.159122227828541,0.611590091966159,-0.149130725099289,0.0147595393699548,-0.00202207719889411,11.5276447414293,4.18959636592409,1
0.78347350950127,1.36740309519102,3.55139689460207,-0.7136564269572,0.0796975726327657,0.00227929226598655,149.71787347441,408.530638918564,1
0.0834899187213624,0.379573810194648,0.660513310273375,-0.716045897812772,0.0220485755089149,0.00136037992712079,15.3143192147377,19.0061166950178,1
1.07657401729084,0.958092014694498,2.66777324544979,-0.0199989933418101,0.0420966607689664,0.0200019076165353,138.18797401353,269.728724102318,1
0.0649284986996243,0.300779985582534,1.10564163633943,-0.438682823215355,0.0306936769994862,-0.00443368208188247,5.02974866374216,11.0250235172215,1
0.0475432461677281,0.155760156305366,0.510820087266433,-0.0168048752936248,0.00404057836654984,0.00253677076619554,15.6596805191561,4.99628969631551,1
0.264168540912193,0.157368035872144,0.60922033951531,0.194199829308473,0.00589967319171203,7.19285692948324e-05,43.1243585037584,18.7268911027435,1
0.0176434168738268,0.0908772805670223,0.262319439097086,-0.0187250145006565,0.00304324530209317,-0.000757378635920285,7.38152740424509,1.45400814756801,1
0.0104574415038214,0.00206877106888745,0.0136520514770812,0.00576239155430995,0.000196101229144913,9.17602658373831e-06,1.16665297305666,0.0120961512189686,1
0.00845849358938484,0.00205312565967521,0.0143481071139675,0.00674003751738008,0.000187745672930185,-1.20247512071792e-05,1.07818469960831,0.0104221471224154,1
0.0481925745661964,0.176987050604398,0.603726021382506,0.0152560156238646,0.00630126552156883,0.00138497841491851,16.7934747924328,6.16520084313266,1
0.242993549185716,0.203815874573728,0.646497548553412,0.0920743632730043,0.00837267725516347,-0.00148335952029521,36.682339275532,16.4543839332117,1
0.439774658209314,0.234253331517996,0.963143776523533,0.128356866270604,0.0144957361007804,0.00134034070538247,53.5190127325036,30.9854993341337,1
0.598119605739507,0.51978802262413,1.53065134539548,-0.0586866607007342,0.037379299366513,-0.0237138345897831,77.5963652010836,82.9197454544678,1
1.63257403233812,1.54133983793437,3.7485600291919,-0.106303496334756,0.0339172124600835,0.0228167236545055,212.191761319156,663.985047222261,1
3.4334422867083,0.0963819741923027,3.45508376148399,3.18443461582007,0.00675582888428788,5.79725277560783e-05,400.409825238726,1360.17852799759,1
2.14597952474699,1.64626358435993,3.50697098976449,-0.437254800815738,0.0414613590530864,-0.0125920133826374,208.162849011927,689.418657382951,1
0.0650497870209486,0.046911472468531,0.160739019050679,-0.0806865597528213,0.0063515425172306,-0.00055572658664399,8.04996248080132,0.798109924117979,1
0.0188214739858758,0.0247431936282435,0.069230022901295,-0.00136325843576,0.00160197574772396,-0.000231341475753483,3.24299021410719,0.161328741858502,1
0.737297502503326,0.784631385378305,2.3050829709086,0.01118639656455,0.0427519759242999,0.00576870441550414,115.661681687694,185.219191707516,1
0.0553877692889471,0.196184749837472,0.485413768141689,-0.0687610310334817,0.00713384116837189,-0.000598274557283007,16.1922673121067,6.83786704523392,1
0.337488465549897,1.23507519851101,3.30288534844353,0.0303624455401635,0.0288960872126413,0.014249157745712,128.556519189395,322.861567612141,1
0.115928752701987,1.24781814431465,3.29518079577712,-0.280029242015318,0.035974990527535,-0.0170089583949733,101.591774310209,274.198724171372,1
2.36124801352015,1.84303990102921,5.03029195517223,0.0643167528931343,0.0904368354803543,0.0141676656109331,287.890904394371,1097.88625525039,1
0.0159568459190166,0.302748958856705,1.01161829649384,-0.585700127020319,0.0367153653518165,-0.000586938118736113,-3.84733192067292,10.9967828966467,1
1.13307385612315,2.01087163401241,4.82484867839061,-0.941722302824075,0.1090959877328,0.0244188331207321,188.88220939216,778.389144575254,1
6.29126165469766,3.53386801580652,9.10128763318828,-0.169542954842174,0.0938524564262589,0.0412417687251736,600.043465275926,4523.9366837608,1
8.31283965759429,0.290846728014083,8.70110386591645,7.61848652584057,0.017313423608532,0.00580453757334354,987.968279125112,8276.48808475888,1
8.84016383644142,0.211088203464273,9.08275076348867,8.40527501273789,0.00836844350041374,0.00602297548021546,1048.26892137211,9313.36412534614,1
1.78584541093156,3.38308125522452,8.78511352153193,-0.682231665606238,0.112329186186711,-0.0375042671668098,361.991925706961,2486.77735213839,1
7.87807056471205,3.89344411077164,10.9890973311032,1.47058177743218,0.108648277669005,0.0187883700988163,790.894983589945,7095.48161450346,1
10.4448773364248,0.304450528650761,10.606931492053,9.26410418466131,0.026874013242223,-0.00157290709552171,1226.04944338294,12734.3543895901,1
9.46140714098701,0.874173909218358,10.8548103186449,8.2163981132345,0.0527961253815094,-0.0260680587666684,1136.43826538067,11024.1223344245,1
1.39662535488882,3.21167913719776,8.74384664686285,-0.514220293662017,0.095786258762153,-0.0564086811506144,360.244147155105,2339.21016214869,1
0.167690102308934,0.367428339614125,1.23226542743762,-0.363178669417821,0.0269698898760025,-0.00580024221806341,19.0209800191724,19.2931500947786,1
8.82295211251076,3.58240250338731,10.0710828046519,0.0894894775228523,0.10375309944089,0.037427330211156,795.46191860041,6859.82483323131,1
9.35722104989986,0.168456878095859,9.55356631655075,8.89679944512767,0.0126838762334702,0.00439881008466614,1110.99949652788,10460.40378787,1
9.44943349231386,0.105839567314247,9.56581991911634,9.048801078533,0.00899607900350718,-0.00358471096476798,1122.29633825234,10671.8784071956,1
8.63433978702605,0.25077516863217,9.01726949406866,8.10038360546249,0.0178838591757432,0.00118039724500463,1014.70065412293,8738.57464041239,1
4.93378491739692,3.91679058226492,8.91833525507354,-0.815422585529974,0.121328114700034,-0.0410281242088146,533.739711651958,4246.94169455976,1
8.22873189523396,1.70665509478476,9.27495077451956,2.05216167610265,0.0994660599308804,0.008540448338346,924.314239135182,7546.42087434232,1
7.70065992491303,2.42487429215222,8.38039758013168,0.142501821777451,0.0753765309578008,-0.0260279812739093,769.245925779753,5685.3660623124,1
2.83364104320749,3.34550717597478,8.22864976443749,-0.796669198011444,0.107747398370474,0.0837530968728583,392.645977825481,2635.5618340849,1
0.0954113871983508,1.43231278820418,5.48043272430601,-1.25423826226753,0.106358079278939,-0.0137108774706389,38.2905589066962,258.135647402287,1
0.161798701751961,0.641149126137821,2.67461879820659,-0.0712795119043443,0.0381213170920622,0.00650367751338622,46.7402589469583,68.1511495538707,1
0.194223297641069,1.28599452369584,3.15553004513328,-0.66368946734452,0.054513609415768,-0.00684006452261099,81.6463391032655,254.322759407839,1
0.00518042791794554,0.0390242511272134,0.102980242482708,-0.0757029333632285,0.00412292390004585,-0.000240887476651616,-0.117645955569358,0.181257435459636,1
0.0104152417855631,0.00996222581889523,0.0563942273525992,0.00641083762702335,0.000872003444191961,7.51060193242576e-05,1.62113680738092,0.0345676528305693,1
0.0402634262659043,0.0219250798144666,0.0862113620020612,0.0171675870497209,0.00133482812112196,0.000159399969550542,5.3282019405086,0.298330120080855,1
0.0484700373028972,0.00412044074631735,0.0535707132001258,0.0379486799583335,0.000252588583004692,-7.96346208657289e-05,5.67651848653747,0.274372211762876,1
0.1012483042325,0.11432123801446,0.375233972758044,0.0353124053992917,0.00213965631050792,0.00201398230531943,17.7164319612789,4.23215316749844,1
0.369079729453383,0.196636750988786,0.763767594162068,0.219825200961096,0.00685855467232679,0.000916296407601103,52.5350059644959,28.0950213368843,1
0.692374207363174,0.0906656934189718,0.840372042449168,0.585538238583152,0.00396762075389811,0.00129426287577628,83.627128503182,60.3577098424722,1
0.657028695588396,0.0654546477891047,0.825732072966337,0.613669806064102,0.00181889785154806,-0.00245318576707776,81.8799187603513,57.3762977013043,1
0.236352202941732,0.221142923157235,0.625401435511929,0.000453256576217216,0.00413076732064542,-0.00541610507256196,30.8280109065362,13.913478359589,1
0.0821335664272583,0.0130606256884196,0.105745065696221,0.051583339371502,0.000868396422548695,0.000444459647441289,9.87136729143621,0.845277874191108,1
0.175561931578084,0.0469988355149613,0.234235488602357,0.102153554488936,0.00195111592525378,7.44966641808564e-05,19.9000136734678,3.60931548840433,1
0.180976574839389,0.177874860392968,0.47488758114324,-0.0810398535165186,0.00930094751165097,0.000134632492225478,23.98201818192,8.58141569714961,1
0.541459525279106,1.17321056939275,3.05308022545523,-0.0516579852035751,0.0283551804230213,0.0132371160514038,133.901523235278,316.314400347847,1
2.79451215020415,0.316141796711507,3.40374027436245,2.37452934938099,0.0238214704387817,0.00234827808224392,340.269687692283,993.270165494441,1
1.46692417275725,1.48255116204073,3.55977573229063,-0.464184120437004,0.0725085994544856,-0.00122987914736628,182.147055633961,546.352989160826,1
3.24159021004306,1.18372226149392,4.93289128886803,1.24514044374266,0.0705381811425207,0.026461564878006,372.338690391309,1344.95440423601,1
4.68680226946177,0.35882013223034,5.33429741813676,4.36655918477209,0.0137665404412394,0.00496433120675466,568.48390202503,2756.72403839095,1
4.99914795955201,0.203483550719683,5.31710470443222,4.6846123765241,0.00282045508936984,-0.00538910271780324,593.999664685136,2995.10840518067,1
1.05940866165976,2.29586334159958,5.02574999234841,-0.672581728521718,0.0672689680659683,-0.00998682284969732,229.185199732319,1074.56608137309,1
1.58941209837121,1.41247498065895,4.3946977316226,0.290412603055156,0.0825489733507481,0.0199137837381767,244.425425760842,738.680080238966,1
3.74846324279643,0.704261506408853,4.7948872644649,1.48361343098692,0.0559226076060134,0.00196446767085012,453.400837455587,1791.71086920437,1
3.47705169195141,1.22316614655795,3.67365652909041,0.0158503642786873,0.0365477528269369,-0.0125967133139433,325.219318940834,1069.46434395073,1
0.021455776412008,0.10174821825783,0.243940957838377,-0.0710820208675677,0.00716593329545198,0.00143320031679561,6.29683013146524,1.56436097867025,1
0.0326787233910172,0.0159388772582021,0.0595510748608303,0.00722107969950587,0.000895855786795849,-0.000514712294453809,4.09820606214441,0.171609419926817,1
0.0122020760780025,0.0068902455775192,0.0268488075119516,0.00659118288747585,0.000399992724575248,0.000101123960166004,1.77431949793439,0.032137638727434,1
0.0112163770905269,0.00418387298230264,0.0185810329715543,0.00430614748830313,0.000177813825744421,0.000132064536287925,1.26457946053565,0.0157061008785135,1
0.0170531403274633,0.0032020133575366,0.0215776073643433,0.0129688472070621,0.000134957792621729,2.88989827644491e-05,2.04522247906027,0.0366597355104229,1
0.0153496200408897,0.00174114746385901,0.0176855002983131,0.0124174759238528,0.000104861961171965,-1.41964043398491e-05,1.81901794446021,0.028396994957627,1
0.0151633041101419,0.00134827634921106,0.0179584390535515,0.0137458695866987,0.000112597650218202,4.52770710076215e-05,1.8491413743169,0.0292115763074982,1
0.0498520505891671,0.0122644099409893,0.0561459260877711,0.0160887039367341,0.000865821530113675,0.00016912302712789,5.1361933072962,0.239188195063699,1
0.843775452447024,1.00128381003013,2.40016811897429,7.99742944758424e-05,0.0253958554548681,0.00751014865744987,127.434299185158,256.94816983257,1
1.86644855220022,0.941571314063071,2.2396888811363,-0.152351360638555,0.0317724856742582,-0.00814140195008939,153.456208460078,304.91208744316,1
1.28204694926936,1.14667629731302,3.13053615176188,-0.0584754074508455,0.0590068948826484,-0.00712134422541189,166.719500986273,388.714040276396,1
0.217710104490713,0.133557880898283,0.361992686133327,-0.0204969362291701,0.00680084230146146,-0.00310028695993958,23.1797897304767,6.60969636872225,1
0.00984073696994037,0.0101687956305953,0.0258016282345082,-0.0189984529629345,0.000788616373722068,0.000124828872079892,1.19205708142823,0.0240611328072063,1
0.0389095588467277,0.034483646312016,0.0923477422355862,0.00633860935587959,0.000906682277151107,0.000320360459492949,5.29545013229007,0.379736811112352,1
0.739448361069363,1.46626467832866,3.78914031278111,0.0939732954032365,0.0338573975779517,0.0123866783232558,179.173595047014,529.049728562689,1
3.36259314691197,0.0863382984974738,3.67286721758395,3.23929708548247,0.00791619322470772,-0.00155981267399596,400.306485842287,1359.73424101777,1
0.440413830257419,1.477694819785,3.33076747351045,-0.409701733094133,0.0399842372499332,-0.0131222510316399,140.103864300512,427.501907365597,1
0.0228600138090771,0.0527196820965578,0.153239337057554,-0.0386053999871387,0.00313007786675092,-0.000629022142747144,3.43036427050064,0.433431492114089,1
0.0116268302718363,0.002439350932381,0.0157112901665687,0.00849050649295582,0.000153088147145364,-5.37740236058876e-05,1.41795795437413,0.0177288009968679,1
0.013333178880283,0.00280779275262192,0.019548932047288,0.00945353778209336,0.000181709778226295,6.28026213070083e-05,1.72483359949752,0.0260520445247335,1
0.036394066602689,0.175736925931804,0.46917747310124,0.00820210839742474,0.00456540523632903,0.00132182979113699,17.745058547948,6.37089704931125,1
0.801837280014684,0.614183611323096,2.43294379714588,0.469878296680091,0.0167156885747657,0.0114402522734838,129.630199148717,188.075930597387,1
2.15171276592481,0.106109224441348,2.44680204267647,2.08555903195449,0.0051452967076464,-0.00117172515279984,260.269425903121,575.7937864779,1
2.0976799077364,0.0122127284917259,2.12873701408193,2.07998903322072,0.000313219297758191,-0.000426892648076382,250.291040799066,530.879747861334,1
1.95826277497376,0.731596717917961,2.07880750681316,-0.0551163086265078,0.0179594195185509,-0.0114910544168996,177.443878071206,329.079861418284,1
0.00321172995085646,0.0475833481123158,0.0683539629101575,-0.102435766696212,0.00341208449031169,0.000830546565190105,0.0174148711675222,0.269437035546674,1
0.0219980565801419,0.00497855474996574,0.0296927352907774,0.0132050350930899,0.000385788352446976,-5.41409426057515e-05,2.54255334970513,0.0577087832675803,1
0.0205976158569236,0.00181166734082845,0.0219326718205981,0.0163388644131076,0.000108076040680642,2.32833079142035e-05,2.33305376329714,0.0465580720828502,1
0.0235670316891808,0.0020343714928895,0.0285166584912398,0.0208833428554721,0.000120582972774084,9.88713302732779e-05,2.81690904192285,0.0678101167087048,1
0.0295133530996082,0.00172480652506915,0.0351711122276814,0.0286060905804101,6.01422882626794e-05,4.95932032913149e-05,3.59498441325256,0.109972418818691,1
0.0392808756726473,0.00382364085723047,0.0535973699440492,0.0353621426886213,0.000227193802098447,9.0802507128708e-05,4.7878808516478,0.196337382677567,1
0.12438372085109,0.0332171043487084,0.142558658411147,0.0542272791394831,0.000793333988586937,0.000557735177716137,12.9141248863526,1.54178248299581,1
0.139114498035356,0.0908660590300887,0.32777898187716,0.0354479345426464,0.0052296547520219,0.000130792308032368,18.4947730851444,3.89446109390172,1
0.0469948803628963,0.0678537457579694,0.24900649699048,-0.0546250031512449,0.00529203399581021,-0.00178945375553463,5.31187030390016,0.794990026026048,1
0.0170091648616383,0.620692871499083,1.97758160353783,-0.00276139099886503,0.0198371878843305,0.00197174954186689,48.1968754150934,66.0126657411144,1
