0.372588821641206,0.372503963092843,0.00353514562235625,0.384489853984349,0.363878267378942,0.00170882990801239,-0.000141083143160248,0.00191813873535031,44.3361206521332,3.48900841661693,16.6601787747319,8.33407727595978e-05,0.01658481377916,1
0.368606465735803,0.372986190509179,0.019757875270893,0.410623992554996,0.266931491318295,0.0158056149787335,-0.000349890812928078,0.0174842568701736,43.8604863035594,15.07628715623,16.35094165246,8.35707652237604e-05,0.0166305822795283,1
0.362559592021722,0.363145297097755,0.00367459993780187,0.373998535054677,0.351431711440283,0.0018263847433573,0.00017376769087557,0.00198952932741938,43.139803683087,4.29202723509146,15.7755417515145,8.33418221234723e-05,0.016585022602571,1
0.364896484667501,0.364730560502562,0.00171594437209288,0.370957217229718,0.361310326047644,0.00149203797105133,-1.17305099606724e-05,0.00174541420274562,43.4230498018321,3.7763525194604,15.9782837340695,8.33351608086496e-05,0.0165836970009213,1
0.371622918452377,0.372738169929598,0.00417219864602255,0.381943852302201,0.363908858830404,0.00148439257787437,0.000137409412413692,0.00168970085644936,44.2235997613353,2.05137638692586,16.5745026840309,8.33437495365833e-05,0.0165854061577801,1
0.373700350574636,0.374071157008067,0.00432423717716732,0.38677883679419,0.343761461975897,0.00397358054877164,-4.75587904075203e-06,0.00456029111155416,44.4691385292254,28.8651800852878,16.7604594265853,8.33443984620753e-05,0.016585535293953,1
0.34243991685842,0.372907238756009,0.0890397068042336,0.406752169903169,0.000129204125756168,0.024417764748215,0.000114968466225551,0.0197308809117917,40.7237013516222,9.70579790463356,15.0152518561064,8.89203908970281e-05,0.241943755105219,1
0.35777281404326,0.375267356970662,0.0583999125971904,0.423039861178587,0.0941814489837775,0.0302477582561928,0.000346501721341153,0.0269319128430638,42.5574488931474,11.7899095541054,15.7660218013837,8.55352160865931e-05,0.432285172180457,1
0.37866477712733,0.379611699808743,0.00397962337010666,0.390483367844379,0.356739379523057,0.00317314619416987,-0.000154180881608179,0.00350582077712506,45.0602783755262,11.7942725692664,17.2083262632849,8.33424609752772e-05,0.0165851497340802,1
0.249290178706468,0.379687492421601,0.174595009447242,0.441118145659803,-0.0152507488433555,0.0296619809188371,-0.000102602453079748,0.0275895801984946,29.5663754578076,1.39338314236061,11.0849978454824,0.000123869043228241,0.404663443072472,1
0.1503359806284,0.101217265761358,0.153892302311345,0.440037977542784,-0.0512051824396978,0.0675473469387566,0.00168773228368883,0.0688337595874861,17.7206683593716,1.64065273210556,5.53036689315199,0.000169928249009589,0.972237064907395,1
0.165402540375068,0.089905095502507,0.144399306216622,0.415935599382157,-0.0330744361825159,0.0322403663508247,-0.00060161936361447,0.0309539072392376,19.5948289931733,1.83065846216892,5.76424804016827,0.000146317346840076,0.853690512656709,1
0.278008252330999,0.356269737489059,0.11248936349421,0.397712905578943,0.0311544868266529,0.0290922890061065,0.00082812679037314,0.0236329665736793,33.1160448623923,1.86559091997478,10.7804395747169,9.68631531482991e-05,0.539295490207034,1
0.365664329785184,0.36448609414773,0.00951282847872769,0.382853268964272,0.305858495001553,0.00713925355125932,9.77231370211107e-05,0.0082107170245169,43.5142278876107,18.5142918139817,16.0560170240439,8.33892625333002e-05,0.0165944632441267,1
0.368711330335247,0.368673536123314,0.00200099458726047,0.37780007798616,0.363239567221323,0.0017668836559838,-0.000125139376680905,0.00202405109507306,43.8767656494064,7.47818347640025,16.3142418876518,8.33357672366922e-05,0.0165838176801018,1
0.240067322281472,0.292361755492788,0.108539306534271,0.387868358181558,-0.0419447987422726,0.0371740562461694,0.000328656012268003,0.0385935288233665,28.4727022094154,3.33990567459856,8.31779125377745,0.000100225776155969,0.767237007846196,1
0.306409926064293,0.309697593746726,0.0169690247151164,0.345765021944478,0.189463797034724,0.0132607621744753,-0.000109133321350985,0.0145484363357684,36.4606706559925,34.6221289630799,11.3007109230611,8.35867834956209e-05,0.0166337699156286,1
0.304835186791892,0.351586465067859,0.0965607834707271,0.38008088418376,-0.0374393750688817,0.0303811588889484,9.37429123776257e-05,0.0251768753006843,36.2469149823766,6.84680633897513,12.2604931364069,9.16252673902053e-05,0.494666987519242,1
0.312700416282489,0.340628898099254,0.0631276885425282,0.356868011546082,0.044549380331233,0.0228782942309411,0.000124891232443636,0.0226288813359802,37.2036842716766,8.73508908384121,12.208013543415,8.67012964426066e-05,0.278120430068701,1
0.170023202715765,0.259909349018181,0.126165684106741,0.298833603637688,-0.0161116601864242,0.0218142746169208,0.000268749505911443,0.0193893591259729,20.186949936114,1.15936349768284,5.36316253709567,0.000128837438425581,0.556504612330836,1
0.284901156777356,0.30226677216087,0.0619514773410158,0.329427709475671,0.0133449595923691,0.0224573247091088,0.000177516795548116,0.0180429319996042,33.9496078737985,11.9405052417616,10.1969605757924,8.72408368611844e-05,0.337016838554363,1
0.0467494148669618,0.0208050507650694,0.0775642674785356,0.303983138292188,-0.00887003517378706,0.0193634445959357,6.73119776892642e-05,0.0191032142894451,5.45404971733674,8.87942056682372,0.978190589996732,0.000310819766378279,1.55321064647269,1
0.263900967278522,0.345715247325665,0.135675191663627,0.382312115591789,-0.000775794963044456,0.0189258891578686,0.000540680194912713,0.0184101929914656,31.4877962488571,2.26572344763081,10.5477696219872,0.000105175886059345,0.634953703304473,1
0.348256174399293,0.348497727122368,0.00181137184110087,0.352981245135132,0.344205600437451,0.0013715399990824,-7.1202085361044e-07,0.00146111118663019,41.44188626339,2.42959749307001,14.5542740079533,8.33355689742193e-05,0.0165837782258696,1
0.329987825961805,0.32908094493008,0.00813198556005002,0.350463339482126,0.32012750513516,0.00214184433447627,0.000230172789775107,0.00173278097584072,39.2562101283363,3.053611680557,13.0749052074685,8.33835192465014e-05,0.0165933203300538,1
0.336524021607273,0.33648628900002,0.00207946717047541,0.344517609531937,0.332520692316302,0.00155087696882816,6.62800383618434e-05,0.00167895383885053,40.0458233319607,5.19253119660361,13.5903246321097,8.33364887481859e-05,0.016583961260889,1
0.336216131821224,0.338150710483751,0.00511921436012912,0.345982732094304,0.321802276702737,0.00184440559188112,-7.29318008135804e-05,0.00172362140814617,40.005194416928,3.22792391197107,13.5680730319433,8.33524915025807e-05,0.0165871458090136,1
0.360006086688392,0.360969889664045,0.00761783604640608,0.376816972456599,0.340109624322836,0.00222636430411806,2.69241326273928e-05,0.00203676197540268,42.8505087324321,3.28557099839988,15.5594316340203,8.33703355741295e-05,0.0165906967792518,1
0.359126188833204,0.35896077293164,0.00180211774883101,0.365923461951079,0.355812221413119,0.00164027379929142,-7.06594732473032e-05,0.00182512477560009,42.7379342642947,5.46123441510179,15.4769808084807,8.33354142593691e-05,0.0165837474376145,1
0.358921064478751,0.359307852678101,0.0036584085842153,0.369040921177656,0.348724241919669,0.00147812269689115,-0.000110814385654967,0.00142059948597026,42.7160244254704,4.65838443983824,15.4605123536381,8.33419189400338e-05,0.0165850418690667,1
0.351966514606328,0.354964354833218,0.0232369144091457,0.418361930689105,0.176000100898628,0.019680466960358,1.82389867400823e-05,0.0224264603771357,41.8835722409164,36.7617299211975,14.9299058372549,8.3693529171784e-05,0.016655012305185,1
0.359369381565553,0.359416650549174,0.00180073683238099,0.365625950760025,0.354924753203046,0.00137625439619974,-0.000110850300576948,0.00144450671310932,42.7665989446061,3.5159378508298,15.4979481645406,8.33354082603251e-05,0.0165837462438047,1
0.360305934330221,0.360360005963315,0.00129352919395343,0.363460602798515,0.357207134013496,0.00113178708616931,-1.82836202990977e-05,0.00112127149889437,42.8758586267222,2.5181783343803,15.5786430705441,8.33343984424667e-05,0.0165835452900509,1
0.361975957340996,0.361908926482926,0.00184397681403369,0.37023287483851,0.357012669572077,0.00167206403039233,-2.69594644411453e-05,0.00182128560274708,43.0752314982157,7.59667259087278,15.7235958729601,8.33354778821198e-05,0.0165837600985418,1
0.362493441378426,0.362544350622728,0.00139554733721042,0.365887082278604,0.359273509233205,0.00135633287429351,-2.31689096535925e-06,0.00143921312052234,43.1364824731589,2.39413954086768,15.768411163817,8.33345581562617e-05,0.0165835770730961,1
0.362497480541186,0.362523293489953,0.00129592948040717,0.365175343192563,0.359283223539749,0.00124187405942202,-8.8271976808274e-05,0.00132626898026078,43.1364262004779,2.32314569037378,15.7687306603979,8.33343895115921e-05,0.0165835435128068,1
0.363579370733057,0.363781456498715,0.00139065026341047,0.366646567382792,0.360524282661268,0.00133094059543429,-8.76593800670511e-05,0.00143835557096224,43.2653399989838,2.25023338586723,15.8630251937879,8.33345423209341e-05,0.0165835739218659,1
0.364810662497153,0.36455701153891,0.00199619856570361,0.371281827094687,0.361575323042231,0.00183777857573543,9.09689435660832e-05,0.00210313073467182,43.4137247777251,4.39106327196983,15.9708925288303,8.33358076592346e-05,0.0165838257241877,1
0.36443243378617,0.36454709177401,0.00129099889008709,0.367625902958546,0.361713654078094,0.00131726163143705,4.42079749247148e-05,0.00144598519260915,43.3678826891279,2.17697513972637,15.9375181901353,8.33343703892277e-05,0.0165835397074563,1
0.364908174355739,0.365116904987167,0.00146475116890229,0.36773164294733,0.361890034104335,0.00148897278403177,-0.00015644901616646,0.00159938668888408,43.4228521280971,1.98671381057982,15.979212399419,8.33346648450473e-05,0.0165835983041644,1
0.365481034991442,0.365409864624404,0.00148071243536909,0.369009741358843,0.362260156326344,0.00134674770607941,7.89744105078594e-06,0.0014543578097641,43.4904195040903,2.37643024724765,16.0294273412185,8.33346897597043e-05,0.0165836032621812,1
0.367470539932272,0.367524448007843,0.00157144051131698,0.372951195436189,0.364485267556737,0.00145966633598353,-0.000129276493274877,0.00160728222314839,43.728433270846,3.46727668334283,16.2044455877823,8.333484457982e-05,0.0165836340713842,1
0.36624051484052,0.366949694057329,0.00341232657931293,0.370345258493695,0.347176867398254,0.00134406629730604,-0.000185626432524955,0.00124707953942336,43.5923165373703,14.1613994407608,16.0972393980273,8.33405071929785e-05,0.0165847609314027,1
0.360866842905343,0.361234801479409,0.00308914067250284,0.365582647950878,0.346930479552113,0.0012894470000177,-1.7670368117062e-06,0.00118688607038319,42.9521935738727,6.97113810786205,15.6281209890376,8.33393890546406e-05,0.0165845384218735,1
0.363641353190538,0.36386260037738,0.00211598273905359,0.367293352053507,0.357154151460747,0.00122036015703273,-1.47289534117578e-05,0.00119610438954605,43.2765206794142,3.73472959972702,15.8687368586007,8.33361314265601e-05,0.0165838901538855,1
0.365922693059636,0.365769730131646,0.00188637195319788,0.373593520169998,0.362136885390552,0.00161592092113271,-5.64258434242459e-05,0.00175938355075327,43.5448041606833,5.51408522486361,16.0683535250204,8.33355294754643e-05,0.0165837703656174,1
0.363285381389505,0.363299595325757,0.00136083762614274,0.366971596675348,0.360066705781275,0.0011238277836289,-0.000193654638410368,0.00114893640559568,43.2295885295012,2.46724786955031,15.8373725733645,8.3334492914738e-05,0.0165835640900329,1
0.365491083918988,0.365382667823055,0.00197419825679443,0.370508902741477,0.362093470999223,0.00119842812057713,0.000134385259382863,0.00115470425078813,43.4922570308389,2.45894824806774,16.0305116885053,8.33357444177921e-05,0.0165838131391406,1
0.369288224526351,0.369294205158785,0.00165355636910797,0.372808053220067,0.365895550001895,0.00145784675199254,-0.000100450168290134,0.00150772736018131,43.9442830949798,2.11360061728835,16.3651805084502,8.33349902152539e-05,0.0165836630528355,1
0.371269794369363,0.372249037177536,0.00693386037177406,0.389437208406335,0.320548664781104,0.00569281982233308,-1.3977853426328e-05,0.00657008772640566,44.1809845686668,34.9999243139037,16.5466725572673,8.33621574109264e-05,0.0165890693247744,1
0.375467411895061,0.375421807187227,0.00156067732305384,0.379015253287807,0.372057718829145,0.00129266509716478,-0.000202296958286718,0.00126865433126076,44.6804368782035,2.32483480826021,16.9173831373522,8.33347611294987e-05,0.0165836174647702,1
0.381216053911467,0.382197311675837,0.00459883225867162,0.389765063761745,0.364155836215149,0.00171560777946317,-0.000137071066892147,0.00158344763754962,45.3756981356299,5.02786516730597,17.4415983328987,8.33453597776389e-05,0.0165857265957501,1
0.37393518415989,0.374008773132655,0.00237997604019682,0.381188729635322,0.367189968859593,0.00128854673279361,0.000141765348254552,0.00135269418494222,44.4996464336289,3.59912034802458,16.7799766843512,8.33366809596867e-05,0.0165839995109777,1
0.359071328727045,0.372669778937122,0.0674892202216862,0.38431999906633,-0.0488113118533652,0.0233573120591087,-6.68650374554547e-05,0.0189941286607117,42.8880775736766,29.0911071313067,16.0138868803463,8.62527214256835e-05,0.52698103366977,1
0.224702367246716,0.377825369102145,0.181799002904032,0.44473416799981,-0.0459124460364629,0.0325242496057979,-0.000201923037567997,0.0262967687333117,26.9442600800569,1.14057186134772,9.99199287892452,0.000137427715849458,0.510277610901344,1
0.0125663654587812,0.0124129025581794,0.00243404754675362,0.0215556420227117,0.0076557167027915,0.00174890127763664,2.57332038633446e-05,0.00181530570717926,1.49334216361893,3.98364452363769,0.019654650808961,8.64337724862519e-05,0.746032028988304,1
0.00729823557668001,0.00719933008073642,0.00148425828144193,0.0140532500558263,0.00449404323292801,0.00144316638997407,9.89220373179955e-05,0.00155435447368976,0.864877973399616,5.57170520992264,0.00665386879880358,8.67512988390488e-05,1.02866047478005,1
0.00735785748215865,0.00751728194087834,0.00147140278534518,0.0105480069040442,0.00346556441767671,0.00110745527177464,1.15195447725897e-05,0.0011060926876088,0.875172632350851,2.57803906816072,0.00675420611998082,8.66381309890486e-05,0.616312674807541,1
0.00897424706612587,0.00798611487827531,0.0037244245849765,0.0169245203554462,0.00285978019778767,0.00176867159145788,0.000100889868045248,0.00190292434873365,1.06602168144319,1.97758112304767,0.0113151425286764,9.75666724039667e-05,0.933333865623867,1
0.0159997854022856,0.0161692165352175,0.00165266861661916,0.0195709283493815,0.0118743208562488,0.00122801815306424,-0.000113925606756028,0.00122751504509411,1.90404931798958,2.57900419959936,0.0310442022635095,8.42150472876519e-05,0.560598973813291,1
0.0150273635212746,0.0153709414235638,0.00240247487694141,0.0187078783998513,0.00908518088209704,0.00126938184121447,-1.01343803755784e-05,0.00121060625852509,1.79059277711206,2.74952501317104,0.0277854529066499,8.54455409009267e-05,0.564953506266185,1
0.308475557720198,0.393252306112232,0.156055906039316,0.400812240565738,0.0100313857766343,0.0171873650478023,0.000160154725570738,0.0105298292252324,36.812312436886,2.71671357730627,14.3169204166549,0.000104482992454663,0.487962865323233,1
0.395309309708608,0.395352264383637,0.00136829705250416,0.398476396338785,0.392384087294422,0.00121068033918502,-0.000184774295501233,0.00117365054906976,47.0418331198149,2.17805024366047,18.7525568372576,8.33343234153393e-05,0.0165835303596525,1
0.397244435200409,0.396815057190738,0.00221569263506706,0.404922546219671,0.391752008750395,0.00161888567685019,-0.000123502867761083,0.00164223376994368,47.2737561913269,4.97258540267033,18.9369611616915,8.33359042491333e-05,0.0165838449455775,1
0.395746912832632,0.39795267377729,0.00671719113023071,0.404806973588596,0.376764566149828,0.00191657380060654,-0.00011787977043437,0.00185553163767618,47.0943963080689,4.03416287866015,18.799243640132,8.33571414372593e-05,0.0165880711460146,1
0.396898654237709,0.396876583860306,0.00183087939280652,0.403408233050379,0.39325773784841,0.00146213191761683,0.000217387501453226,0.00157052785317294,47.2327989447338,3.57077116416011,18.9038239104874,8.33350918427154e-05,0.0165836832767004,1
0.397795618743518,0.397794150083764,0.00150647570831259,0.403360690921764,0.39515834496587,0.00145454333046571,2.58758748898913e-05,0.00155734855146079,47.3382272102449,4.33989333438189,18.9892325818027,8.33345185254236e-05,0.0165835691865593,1
0.389270015957586,0.397890218528063,0.0327642048248799,0.448638665856294,0.167597953708968,0.024150262097789,-0.000202670670743033,0.0261479185045888,46.3210470542244,26.0458432859447,18.3114831198533,8.39187725728768e-05,0.187405330394084,1
0.366197045516153,0.394806383079558,0.0918145896007982,0.440953944701603,0.00683163549339192,0.0251642055419192,-5.90232645123479e-05,0.0180087914096198,43.5617574284653,10.3196811996422,17.0951934821351,8.85282452927712e-05,0.253606123391805,1
0.284812916736381,0.396091210430981,0.170781865747764,0.485574066496726,-0.0290514936731638,0.0248258349791208,-1.96386409068161e-06,0.0255070138525645,33.9705889096841,1.78901943357208,13.2050147393123,0.000113046477773598,0.650890547503478,1
0.0604458750990983,0.0631987476662995,0.0176968170397836,0.0886278555206241,-0.0196551200349997,0.00813777063305768,0.000477445530486634,0.00801085203235012,7.2047204366646,8.46219687239677,0.475712560646904,9.04167281984347e-05,0.708226217347127,1
0.0760621700266492,0.0761100519523147,0.0058918482466303,0.108444974716026,0.0575145469621428,0.00487902498950685,-2.32996139895025e-05,0.00543689840426574,9.04884381675025,14.8040479359828,0.698385396315144,8.38291831432452e-05,0.0999706974744791,1
0.080462093964978,0.0796722027542168,0.00428674268551673,0.0925619620735798,0.0708298499720332,0.00234466513815603,2.60879296203054e-05,0.00243550534796037,9.57465751993353,3.43733030152003,0.779084591206841,8.35678947841274e-05,0.0166300110620414,1
0.0866101535843668,0.0856401710645725,0.00403173096995442,0.0981490248913219,0.0800140854228007,0.00155595878659732,0.000227540310251489,0.00159177575702956,10.3031636786724,3.3358701131782,0.90209257216799,8.35124062640247e-05,0.0166189688465409,1
0.101760705341164,0.101788362035174,0.00418100308109888,0.112504718597732,0.092868626678013,0.0020506556949034,0.000130147176018933,0.00237066034908337,12.1083480533051,2.79290160663138,1.24470915180867,8.3472836873034e-05,0.0166110945377338,1
0.107454252350608,0.107313543505526,0.00322514618941286,0.114881838901549,0.101096449367788,0.00159147907459123,-1.13712048475795e-05,0.00154756454377504,12.7859914853624,2.22601862968037,1.38680774837261,8.3407778424485e-05,0.0165981479064725,1
0.109338440825893,0.109299724591353,0.00478594782264758,0.122145537401364,0.0993578889670927,0.00187066713664309,0.000298585987573236,0.00198430935119611,13.0064983682822,2.9604382415543,1.43731308735926,8.34916674980522e-05,0.0166148418321124,1
0.123885930996578,0.123885708685158,0.00335679840270273,0.135018820315608,0.117243454367038,0.00223753793112282,-2.70836171944316e-05,0.00241429469740088,14.7426261332581,4.13335860128137,1.84306777123312,8.33940057105212e-05,0.0165954071363937,1
0.137334545579787,0.137289905953201,0.00495888779969373,0.149113756603308,0.127021163204064,0.00201541972783776,6.68596285513523e-05,0.00211829251196449,16.3485011950234,2.31769075080861,2.26621956676977,8.34410774199044e-05,0.016604774406561,1
0.145365441805554,0.140055822441359,0.0203053187903376,0.201943649017835,0.107302541151577,0.00417056066372298,0.000355387008219937,0.00363021423258566,17.2765598394951,3.98150862400533,2.58479781112897,8.4945766596207e-05,0.108790956782125,1
0.205623311928218,0.205962757524608,0.012798325351613,0.239950381983214,0.14320171307454,0.00809968710423938,-5.25239518159304e-06,0.00816597516166396,24.4764926793762,9.2327769952867,5.09320542768439,8.36534778458258e-05,0.0166470420913193,1
0.179900491301873,0.180751021505237,0.0109502033302953,0.19938965844252,0.14315790774772,0.00461623454492171,-0.000186634277375586,0.00457435063449151,21.4077802404219,4.20716996785959,3.89797133988265,8.36395043931566e-05,0.0166442613742382,1
0.206746608397887,0.215293330621594,0.0189454099116697,0.229376641871687,0.147356781378173,0.00410107271596333,0.000782586120651574,0.00436521210072256,24.6080016848672,3.28569858338068,5.17201170833334,8.4027263382716e-05,0.0420049575760628,1
0.222320191628614,0.221939406550569,0.00328055703238249,0.233767441718994,0.215660205412458,0.00240596019693397,8.13037608911604e-05,0.00278392505215212,26.4558044270794,3.68082402187349,5.9324327971727,8.33513270897788e-05,0.016586914090866,1
0.22122168625425,0.220818238500416,0.00343189473405917,0.232978067098003,0.214873947501367,0.0023978603470249,-0.000288089640040234,0.00249456763352708,26.3247213021157,4.15918639131368,5.87408570657529,8.33532216025058e-05,0.0165872910988987,1
0.216084393443924,0.216194170279848,0.00521059704672281,0.232346590116902,0.206531765429638,0.00207976491657071,-9.74107189150031e-06,0.00210451551556353,25.7136082003154,3.03873456496062,5.60632669907184,8.33813854634639e-05,0.0165928957072293,1
0.209448293725708,0.209507808837121,0.00240537910471619,0.214337576316956,0.202962397895643,0.00131118682269013,-3.59262359107826e-05,0.00128210322120446,24.9254383788589,2.86110269133303,5.26491904534111,8.33442326151944e-05,0.0165855022904237,1
0.217301759042952,0.21856702707957,0.00558272160640387,0.226137593993251,0.205429708190312,0.00168548556658081,-0.000104925182043913,0.00153694814198743,25.8635907001455,2.20418115246455,5.67011538486297,8.33878777031316e-05,0.0165941876629232,1
0.221555253876047,0.221139971853485,0.00265889773109958,0.230373799457034,0.216097768343127,0.00189422713438961,0.000141870778233438,0.00206615147462622,26.3650071532131,3.61389218064711,5.89124896112976,8.33452354342914e-05,0.016585701851424,1
0.225320224358053,0.225085841442637,0.00244761505995546,0.230902310085132,0.219115602948139,0.00154217193167594,-0.000194376393588769,0.0016684302369807,26.8148599378403,2.7239663213579,6.09301732808991,8.33430848092543e-05,0.0165852738770416,1
0.226605530447233,0.226494000927781,0.00232396142648124,0.234175667359256,0.221900812821759,0.00164743476885639,-4.71478548268733e-05,0.0019262964160286,26.9667002427827,3.5600655986508,6.1626506663213,8.3342024964531e-05,0.0165850629679417,1
0.218497771160046,0.216372854086849,0.00627603688597111,0.229061710384354,0.207606735298963,0.00161779845870329,0.00012544302456588,0.00165960585673453,25.9965856341712,1.67274174900577,5.7336403682692,8.34015140279839e-05,0.0165969012915688,1
0.211247825126341,0.210660509932253,0.00333711893526018,0.219238735724795,0.205400692022831,0.00200882773329505,7.03126429500711e-05,0.00210422503547094,25.1355561842451,2.3234385466247,5.35640246164486,8.33539559299483e-05,0.0165874372300597,1
0.21324872516527,0.211931352704981,0.00529199910590044,0.22315915870831,0.205173822503226,0.00184068373867187,3.16996513996248e-05,0.00198533254858668,25.37563613163,1.5316446762138,5.46033487944344,8.33842255194133e-05,0.0165934608783633,1
0.216542624955477,0.216034391273738,0.00682015721625383,0.233231980849996,0.204770856854742,0.00226489479081481,4.06760514407578e-05,0.00244914178636116,25.7630063878599,1.9375273151559,5.63242024150306,8.34153092812384e-05,0.0165996465469664,1
0.259904724935921,0.227038255040809,0.142441619502531,0.475868215803379,0.00263984062408687,0.0307092860842583,-0.000400709114643516,0.0258525181517156,30.8806427129687,1.90387056290535,10.520520106296,0.000108154942050625,0.554336321855718,1
0.398729984520873,0.407856886642479,0.04070874836012,0.448753093859968,0.1847576424295,0.0277737622571283,1.23441361254417e-05,0.0293251098938361,47.4687444995917,13.9748965287154,19.2754791276945,8.41947279968672e-05,0.300301613972809,1
0.364367995755146,0.415508975464658,0.11163329135951,0.485426272107929,0.0253222698108472,0.0419756409052374,-0.000156003743661648,0.0384858165302908,43.4499592796072,4.7339897605507,17.4146613767058,9.10902920638696e-05,0.564976549597627,1
0.254446379732729,0.264491358386804,0.171516679575535,0.499501080626938,-0.0460193690155823,0.0603498387302082,-0.00125896189079774,0.0564959561957207,30.4517223000514,1.43090644062954,11.2698938124324,0.000120882874806636,0.831124570680096,1
0.290885136929335,0.396991004482761,0.154699618919451,0.450233989042867,-0.0199794054153908,0.0489323235937552,-4.07013929825673e-05,0.0518062376528909,34.693888841106,1.9143295592794,13.0016042255328,0.000106706625880217,0.831282715738849,1
0.366413262225757,0.399611893708186,0.100932733732492,0.449169152124285,-0.0140580178739932,0.0448150561407177,0.000189014666895249,0.0369818814440599,43.5660807264892,9.36916521111951,17.3233440400976,8.96038910944267e-05,0.479185677071678,1
0.228934078206539,0.314991822975781,0.157619986165758,0.507261520416696,-0.0370218031036293,0.0500605208428214,-0.000380732883723145,0.0471548399989428,27.0691799907828,1.56597548626734,9.24574060434169,0.000122506271746647,0.766873925623116,1
0.391906790220218,0.39264127406503,0.00520034638184592,0.399655643998276,0.362835019161797,0.00386107823889062,-7.44354836008654e-05,0.00431482125747349,46.6350566771703,13.4106620748244,18.4341300551821,8.33478840182541e-05,0.0165862289196326,1
0.38633924411024,0.387705834719042,0.00699214997740732,0.402917153534024,0.351218399101572,0.00641180173709868,-8.83435677386246e-05,0.00733891472976796,45.9709851582236,12.2546842250201,17.9167793139561,8.33604020887475e-05,0.0165887200156608,1
0.384917584003004,0.385059736652631,0.00380260238674977,0.398625227220475,0.359337031578362,0.00336758475908943,-8.73623058698647e-05,0.0037323890681187,45.8062059882789,24.5947866684992,17.7811062913696,8.33413984527054e-05,0.0165849382920884,1
0.368208373285193,0.381160293756169,0.0252010857439,0.385405328639967,0.260470046825784,0.00982925788390798,-0.000161124632394483,0.0106013280248816,43.8283069680554,5.88520156477595,16.3448650108772,8.37204444583231e-05,0.0166603684472063,1
0.314058552748294,0.311549887281118,0.00829303410416412,0.333091500863124,0.301056097793816,0.00286435550914582,0.000139965206220005,0.00307374957987564,37.3664354201471,2.96220899308569,11.844117101866,8.33909555713427e-05,0.0165948001586972,1
0.196650223984658,0.294977851347512,0.137233182479377,0.327512083733983,-0.0347309020196893,0.0305515822270386,-1.46751370590122e-05,0.0279297221753572,23.4316278398441,1.38314826084591,6.8816778896227,0.000123578510932158,0.76823638181345,1
0.0738555116978207,0.0767162288554,0.0292307556874327,0.16552874208509,0.00645123938954163,0.0122016357516985,0.00137109048359071,0.0129641591090024,8.79360495790594,3.63671393568588,0.756234405266579,9.62782343100092e-05,0.951012813714394,1
0.203128375501479,0.231971922005878,0.118032515030029,0.370793672942219,-0.0298545901563424,0.035571673390208,0.00200160311994557,0.0389971132582474,24.1446875837104,1.87901021151114,6.60920570997774,0.00011123605718477,0.950283971350406,1
0.312976977795036,0.311148872418481,0.00620796781251118,0.332751118044984,0.301681686336934,0.00181201984816788,4.75129108267192e-05,0.00184279342162008,37.2340071956773,4.30974401607842,11.7591367604247,8.3365846449609e-05,0.0165898034434722,1
0.0437272999048163,0.0112964830770925,0.0939440808602725,0.321752866090778,-0.0440680876279649,0.0201421047673733,-0.000103274829946888,0.0174476367380577,5.08207054472128,7.39961858763419,1.27968255994898,0.000464766093291793,1.48146430213469,1
0.0851863779858405,0.0226629743539902,0.116181074291781,0.368599242629859,0.00452800442536616,0.0173730006176879,0.000440656244354628,0.0141976938768201,10.0742436489492,2.81409120002524,2.47707328012906,0.000237047869596102,0.982252848820388,1
0.045489187652001,0.0397332651971508,0.0391396052053893,0.284226809024788,-0.00655345241804479,0.0153084064438927,-0.000151800897377,0.012749413005723,5.29899626421236,30.464278330263,0.43060907796909,0.000144512138119316,1.72761815721474,1
0.0275075454936149,0.0270195365495549,0.00650380669397428,0.0419041033870921,0.0128390616060979,0.00307971669917861,0.000493088981116243,0.00314741955688435,3.27146806564875,2.42343155370448,0.0958334477699929,8.79530574286798e-05,0.645914777567267,1
0.0226181300881842,0.0222586885017309,0.00617337226516812,0.0393257202022858,0.00835607642758936,0.00391737501340032,-0.000207683270601611,0.00415520471374668,2.69220839057983,2.82340883228922,0.0659247295321198,8.94895799204245e-05,0.865968181902761,1
0.0304740596757836,0.0306092852365255,0.00651849166429151,0.0446749919918681,0.0161587894909605,0.00299317404061655,0.000275080056994795,0.00323805123471658,3.63347185512264,2.22924521382621,0.116496594870502,8.71144325280545e-05,0.483616020750105,1
5.45224823048684,5.71841729443997,1.11271781967633,6.1692211351301,0.043893690079538,0.145789464580662,0.00111187193997875,0.0492470814122749,651.259153375447,14.6950015524443,3714.58006462243,8.67752734895903e-05,0.421563642524882,0
6.1549188244217,6.12352978534902,0.233157151934553,6.7449840697105,5.78396721683575,0.0396660693599984,-0.00695595323050213,0.0173347449915553,732.529396256227,2.97477244615264,4552.43219686876,8.34519203909919e-05,0.0166069321578074,0
5.73405421882957,6.10439731199644,1.37473960125555,6.86626872771877,-0.0656790787246672,0.171587074306861,-0.00593680213688241,0.0689724947179855,685.054055879573,11.82530446192,4170.42450171724,8.80834225384833e-05,0.409634621386751,0
0.0204382158593444,0.0129539151415162,0.0232596561032736,0.142921617632919,-0.0155716449933157,0.0104981815168148,0.000563319491627566,0.0112241415069774,2.44298394715152,12.7286698838247,0.114506860744643,0.00019036322470778,1.04780963192613,0
