2.18794794564836,2.15171276592481,0.106109224441348,2.44680204267647,2.08555903195449,0.0051452967076464,-0.00117172515279984,0.00049369694827876,260.269425903121,3.70297762362324,0,575.7937864779,0.0165384841562677,0.0166220118540266,0.00649200146514442,0.00978646324054959,0.194385747137346,0.268393585311919,0.0413462053074871,7.97860718149665,1
2.10329503185598,2.0976799077364,0.0122127284917259,2.12873701408193,2.07998903322072,0.000313219297758191,-0.000426892648076382,2.97365212229843e-05,250.291040799066,2.00879426334346,0,530.879747861334,0.0165005516640353,0.0165838877835506,0.0022871479117138,0.00277049771090633,0.0682414017048108,0.244051493103484,0.00606497919815146,7.26065394267244,1
1.48713103058583,1.95826277497376,0.731596717917961,2.07880750681316,-0.0551163086265078,0.0179594195185509,-0.0114910544168996,0.000985642001504801,177.443878071206,2.33669495705317,0,329.079861418284,0.531553987966127,0.531657321276394,0.0226060714693177,0.0271212472372387,0.673242441887055,-0.019159344564448,0.280759894876233,-0.526028199624582,1
-4.16788228001894e-05,0.00321172995085646,0.0475833481123158,0.0683539629101575,-0.102435766696212,0.00341208449031169,0.000830546565190105,0.000408431181588155,0.0174148711675222,2.73182367543187,0,0.269437035546674,0.847861038496364,0.864881674148027,0.00935464666016971,0.0146925017137948,0.275542527213068,-0.58746976101659,0.0337106809017676,-17.4750640321941,1
0.0213618133568544,0.0219980565801419,0.00497855474996574,0.0296927352907774,0.0132050350930899,0.000385788352446976,-5.41409426057515e-05,3.20953745109989e-05,2.54255334970513,1.99736011367206,0,0.0577087832675803,0.0761218186448109,0.0762096406185221,4.96387570340901e-05,0.000241153045476857,0.00148912066424721,-0.563786416423537,0.00198433675837423,-16.7727082274916,1
0.0196145136729041,0.0205976158569236,0.00181166734082845,0.0219326718205981,0.0163388644131076,0.000108076040680642,2.32833079142035e-05,7.5749715208486e-06,2.33305376329714,1.8542803169883,0,0.0465580720828502,0.0342664827108345,0.0343505210395799,5.92823207322187e-07,6.65509222533947e-07,1.76685870302861e-05,-0.564260496586953,0.000593683195952782,-16.7868316571219,1
0.0236850190506478,0.0235670316891808,0.0020343714928895,0.0285166584912398,0.0208833428554721,0.000120582972774084,9.88713302732779e-05,7.48225771945391e-06,2.81690904192285,2.65321468515458,0,0.0678101167087048,0.0348643676563775,0.0349483106634877,5.16095202608748e-07,3.4961496491714e-07,1.53463906567952e-05,-0.562872599769238,0.000716159240546225,-16.7456415767912,1
0.030223941788805,0.0295133530996082,0.00172480652506915,0.0351711122276814,0.0286060905804101,6.01422882626794e-05,4.95932032913149e-05,3.9199428591566e-06,3.59498441325256,3.48690450308124,0,0.109972418818691,0.0165532878532026,0.0166368903171077,3.53092017809642e-07,7.30268718279196e-08,1.05011209892633e-05,-0.560224782407774,0.000670729029074032,-16.6668278745024,1
0.0402696717330345,0.0392808756726473,0.00382364085723047,0.0535973699440492,0.0353621426886213,0.000227193802098447,9.0802507128708e-05,1.12025998763187e-05,4.7878808516478,6.05508905815503,0,0.196337382677567,0.0756441123970842,0.0757281907753715,4.93946268143232e-07,3.97524276135049e-07,1.46287360675935e-05,-0.556349864655488,0.00143874504212497,-16.5517256390975,1
0.108415894301357,0.12438372085109,0.0332171043487084,0.142558658411147,0.0542272791394831,0.000793333988586937,0.000557735177716137,5.14350344028421e-05,12.9141248863526,1.42915774545533,0,1.54178248299581,0.181226590258794,0.181317681097727,0.000601554343859203,0.00137304682764427,0.017758906919026,-0.530438330443437,0.0125579355553258,-15.779320562069,1
0.155775502260631,0.139114498035356,0.0908660590300887,0.32777898187716,0.0354479345426464,0.0052296547520219,0.000130792308032368,0.000446312591843095,18.4947730851444,2.22257381732716,0,3.89446109390172,0.153969251170155,0.154080702834168,0.0169368464179579,0.0208099090576026,0.507469399613171,-0.531633492358125,0.0169929009896041,-15.8211653029292,1
0.0453779002041905,0.0469948803628963,0.0678537457579694,0.24900649699048,-0.0546250031512449,0.00529203399581021,-0.00178945375553463,0.000273435732280254,5.31187030390016,3.58121059614832,0,0.794990026026048,1.46805808380684,1.46832619219182,0.00606434123604066,0.00828437586260287,0.181918421985671,-0.563492344304802,0.0292567386562767,-16.7701091311891,1
0.409946830843861,0.0170091648616383,0.620692871499083,1.97758160353783,-0.00276139099886503,0.0198371878843305,0.00197174954186689,0.000954251371132515,48.1968754150934,3.26624674578725,0,66.0126657411144,1.37638882112974,1.3766615993629,0.0130768483140423,0.0244143192274815,0.377639146648928,-0.422150546067996,0.236724755397733,-12.6090977987308,1
0.960597360309375,0.892244500016103,0.619792629036233,2.07186858177052,0.156508188192442,0.0311581686926126,0.0104736596996999,0.00199062629368594,113.593518554109,1.98010656072614,0,156.442680093911,0.111146628913356,0.111264365103322,0.0400466982332668,0.0535961805620745,1.18540470925068,-0.257656938211878,0.204002117207343,-7.74083912016489,1
0.545064426149006,0.2804490911491,0.611401611784246,1.42116083539814,-0.114443802785227,0.0163610416787464,-0.00682958275758436,0.00093197932729792,64.6793161718045,1.39057301175865,0,80.1350472145699,0.724081794625006,0.724269106075936,0.0178600729976458,0.017244142848524,0.535802114716558,-0.382592279497716,0.235886575287668,-11.4044121817656,1
0.10423813360532,0.0975236060325437,0.0427598920277568,0.191679733632786,0.0533893856862571,0.00179867344275508,0.00118569485975117,0.000139872580089965,12.3655132048191,2.2801489005197,0,1.5214512152833,0.256329029408782,0.256426268812261,0.00067782646692076,0.00144448287255065,0.0203331775249893,-0.532725287593513,0.0181531092631478,-15.8514025761537,1
0.117674307663978,0.101389290247599,0.0373303768646169,0.192416633849954,0.0809970254043076,0.00126785989838301,-0.000331569834597034,7.94900427438042e-05,13.9748499852477,2.37750846368941,0,1.82750240948926,0.188446218487258,0.188537868422513,0.00093973048944867,0.00126693676705825,0.0281885809122395,-0.527619217458486,0.014019967983571,-15.699678115898,1
0.0954596963213368,0.0950907109763189,0.00260824856695823,0.0997193455150089,0.0916585056166066,0.000259988338742305,-4.08510833131426e-05,2.01745456938348e-05,11.3569121740661,1.66687657259603,0,1.09431598692128,0.0165122153950721,0.0165956104223199,0.000107950067508711,0.000297408180894297,0.00323836990933101,-0.534859232681127,0.00070868992776348,-15.9122051844388,1
0.623291873471407,0.133224389016624,0.733287654362333,2.27061595719861,0.0973984114198436,0.020990086323558,0.0045912422313979,0.00121629975789499,73.6110176322596,2.70845167226274,0,110.606714445045,1.1960303891809,1.19622810256546,0.0192525100794929,0.0281238343402624,0.577575176544765,-0.352218940558149,0.257254127642099,-10.5342209140926,1
2.09146439018374,2.13510363307167,0.193989292139853,2.31318771410645,1.32307906482524,0.0149294517674458,-0.00357901803560612,0.000903281594704968,249.173045763035,7.55398446321963,0,529.384985059123,0.0813553255826322,0.0814393698659299,0.0330649659534312,0.0400974965880477,0.98711753364063,0.205293562291633,0.110908019256598,6.14314271101951,1
0.0996030558717333,0.0263899243701746,0.327011892356151,1.2674718867111,-0.232590742825219,0.0227991509636628,-0.00316834043223488,0.000988946760016506,11.329475538505,6.44445809184493,0,13.9159688000182,1.68498746112989,1.6859615658063,0.0232102926299008,0.0293600760390819,0.685896840506522,-0.570010203067939,0.126244201115292,-17.0043792234328,1
0.00628546941575393,0.00903261447959284,0.0125558144002607,0.0208218975783553,-0.0239037008804833,0.000696873374924154,0.000186380608552455,6.79034777058686e-05,0.759347325329298,3.56633813437727,0,0.0235010236483667,1.2981558225762,1.29856891654319,0.00252070377060056,0.00474205141994824,0.0738660486236282,-0.574212140925284,0.0107476165204328,-17.0813659820562,1
0.0158883072502983,0.0146657381518376,0.00306219355979816,0.0225863900837616,0.0125351052731045,6.17831543633571e-05,0.000118343877648506,4.43158787362449e-06,1.88903612235737,2.15158071243762,0,0.0314084633719086,0.133016628402714,0.133103031425821,4.5705367375296e-07,2.51523572866514e-07,1.36186264535752e-05,-0.565782061310686,0.00117448066896933,-16.8321654995417,1
0.0232805502052436,0.0239083276073482,0.00381464493525752,0.0288707992964118,0.0151858879443713,0.000310092133913915,1.03872384396748e-05,3.5604164110845e-05,2.7718943992533,2.73270309573967,0,0.0667697125449325,0.0704817491363801,0.0705673012087773,0.00105460831928211,0.00307513205290201,0.0297570368303714,-0.563422833529987,0.00155877410727184,-16.7609094405121,1
0.927134724341868,1.01949247207212,0.700770696437248,1.85654713971218,0.0219400380111129,0.0279902106759965,0.0051674088957942,0.00134781719736723,110.794045359818,1.38162918056131,0,161.587924358889,0.185530770421634,0.185661315563908,0.00624297432843449,0.00915109601599763,0.18505526672942,-0.219819685088075,0.27652039394902,-6.4948793217545,1
0.884685760332583,0.713013249727541,0.793993167207888,1.96776088407031,-0.112925354239334,0.0306800770943366,0.00752667701297209,0.00148942446500479,104.820996026247,1.40028552703788,0,168.940860143394,0.212071985240137,0.212221882652166,0.0246339858282679,0.0246147161810076,0.739019449797816,-0.256554039043714,0.293261498799988,-7.67791530391956,1
1.1227520598192,1.65187689643089,0.74214473414357,1.81565604175596,-0.19442797336637,0.0192565240003142,-0.00990101590977099,0.00130945543455839,133.913258736202,1.89974747752517,0,216.811340503017,0.676460458776972,0.676579899323383,0.0536232454367148,0.0578905437259813,1.59867280834193,-0.200754250012366,0.277435380199158,-5.94577535947528,1
0.0479603781559476,0.0419120499356093,0.0826622905094094,0.289337324996514,-0.175480414308026,0.00660965067893167,0.00105086982280659,0.000459838988970599,5.69831692336947,4.41107659733855,0,1.08915720314256,1.81006226523193,1.81039108875523,0.0247242566239438,0.0292489321436922,0.726308867853441,-0.588923590796629,0.0562550155766648,-17.5181740742286,1
0.516675977319468,0.512988249593085,0.0748282813687874,0.658146842009034,0.308042589395863,0.00679220402201942,0.00235193736268202,0.000731079366096785,61.5466317461472,3.05559441866065,0,32.7008011961034,0.124150916426671,0.12423598308289,0.029423642121659,0.0312261582357926,0.867275353874526,-0.406907965203907,0.0288635702422831,-12.0961726967002,1
0.381526873210798,0.351370260589993,0.195726874752798,1.27204377376541,0.138134319833994,0.0251496040242889,-0.00142561222894622,0.00161518371776651,44.852333411317,9.56359430985943,0,22.0263027284002,0.825583182832682,0.825688264957318,0.0482858311082101,0.0648670224799716,1.4206810402308,-0.472612007526142,0.0593263199987305,-14.0960340586572,1
3.24480066510725,3.53348720570722,0.898823727545988,4.25725720141645,1.06527762162287,0.062064759265139,-0.0184254402282278,0.00164354097026573,388.15986889714,2.4682041617411,0,1359.58596984442,0.0720693598357009,0.072159034165072,0.177650362824143,0.128514264166563,5.28941743933843,0.458805980044764,0.430701204957073,13.8410279575736,1
-0.0140944811338306,-0.0161282751045092,0.262927779833444,0.969660943016139,-0.4384457677283,0.0288258210086456,-0.00219699841931786,0.00166929566837918,-2.15914936757992,5.32955807946624,0,8.25042959938099,1.68913354164812,1.70608659457025,0.048642468393834,0.058189614059619,1.4553354245946,-0.655229955974029,0.094376704777653,-19.5298067051729,1
0.0116818216198362,0.0131696642692287,0.0126122330028342,0.0297918448096077,-0.0318617031546804,0.00112169974925317,0.000215912612285096,6.81556632448156e-05,1.40947891759223,5.23830296343016,0,0.0353049368997366,1.45893259710232,1.45911225727256,0.00685436271577485,0.0105193428702785,0.20174394933889,-0.579169403122008,0.0152982469032742,-17.2278860436633,1
0.0138431989966147,0.0146733414653005,0.00251377759433794,0.0168261758126141,0.00956730721887594,0.000118160275169724,-5.92760110792734e-05,9.75745011759146e-06,1.64765908049355,1.83324841922488,0,0.0237480692726465,0.0778272073448996,0.0779132656703319,0.000128292807042936,0.000326573190699882,0.00384802027434698,-0.566644453839223,0.00080558848012016,-16.8575471815454,1
0.0135025159228962,0.0136270182004476,0.00138266322474941,0.0194796107163472,0.0106604001726627,0.000184659457838208,4.3929504671256e-05,2.85908808214963e-05,1.60523190530304,6.28017369962174,0,0.0221056515033438,0.146168287957799,0.146252487829699,0.00436300832194608,0.00691430375729329,0.130888944223254,-0.57172399684069,0.0071380402825781,-17.0082217553825,1
0.361183234459029,0.166782645735652,0.491880257129676,2.09292628166522,0.0206832944057709,0.0276200825225368,0.00470513432993248,0.00111284728904247,42.285183347048,6.38298073983791,0,44.4459957576351,1.61366136607842,1.61389796621046,0.045649723542192,0.049506501415616,1.34842273498781,-0.476824215374143,0.181706024390828,-14.2450173141441,1
1.41069170494722,1.28998787372056,1.44068378310698,3.36728421353546,-0.329575112460931,0.0522300756787259,-0.00810491122467827,0.00286683751455978,168.103161608731,1.2894999343174,0,485.798932154815,0.307500625463388,0.307670148935351,0.0515571643950599,0.0618024161324053,1.52433894568115,-0.104056302940191,0.501483278603071,-3.07405687904308,1
0.132602563002639,0.158464248068797,0.0885327615553932,0.275172938549775,-0.00775485579598696,0.00586800424406365,-0.000147151432152844,0.000534330878551313,15.7293767950389,1.80106308453013,0,3.04274070015052,0.105807581712201,0.105927752418807,0.00268970870461595,0.00419575378047776,0.0806912325146723,-0.524238347037876,0.0340661149038032,-15.6014096230026,1
0.186094401651086,0.172235162666206,0.0582883270873084,0.283133306490717,0.0660746846809673,0.00414971913539928,0.000371771028134904,0.000230922901309171,22.2179015745071,1.89466820541021,0,4.5600411189869,0.105865702086456,0.105957142809225,0.0118803954866831,0.0135196758170396,0.356411779870671,-0.513125974653552,0.0266444121680657,-15.2582395895643,1
0.961394962580057,1.05232218945761,0.725984363521917,2.77776680310598,0.0178071205052753,0.0264102034248166,0.0196845038127504,0.00206235828971116,113.948693293656,2.83181340580023,0,173.632975122238,1.19989118594899,1.20002164254136,0.106592937153367,0.102488427804059,3.18214850645842,-0.316426779449152,0.230746093677027,-9.45340164264948,1
2.97408417836141,3.48354300593864,1.88352523584861,5.10993362067986,-0.70966852373025,0.0772269359997081,-0.00619102739047506,0.00427526669859856,355.831624757945,2.27842093129006,0,1483.59361437291,0.330977748031328,0.331094226579836,0.173954728880236,0.192413912532124,5.18308661355615,0.352047220770344,0.647045726234467,10.6476665433425,1
-0.0237900100408536,0.000715876113808688,0.237222467386531,0.285158824645403,-0.703954471977456,0.0157788119534157,0.00405163568459461,0.00121253369502865,-2.53529003900678,4.32373928352279,0,6.76458113425079,1.55781978052111,1.56611999218171,0.0581870686137859,0.0753134472205034,1.71552768925844,-0.669993399649952,0.148223927160874,-19.9074450797966,1
0.12558092961327,0.0708054009791745,0.136958736093568,0.416239241530049,0.00822984484741347,0.005536782347456,0.000985545863033496,0.00048334849948081,14.8376172280859,2.8177977087601,0,4.12463413759333,0.87786251114793,0.878044136116689,0.00296212157430113,0.0053717840605261,0.0888633532590897,-0.527364506552075,0.0567109229074922,-15.6995601283478,1
1.45016134977867,0.846523559845954,1.38210999737318,3.75910313273785,0.0366070578430116,0.0309810766648991,0.0288304483951478,0.00154580245647,171.945034559872,1.59897998304932,0,479.673290182854,0.821747832849072,0.821906231103804,0.0458590800382376,0.0422605039774342,1.37577090437,-0.060015614143569,0.496002401906805,-1.84786701356182,1
2.13510632941463,2.92719187797118,1.726255529034,3.78638849038847,-0.4068995254141,0.0412009711792679,-0.0151816947197183,0.00254787250520914,254.459490735588,1.42387748906977,0,901.656504579705,0.657352374003936,0.657489727466462,0.111897904212631,0.120249527870726,3.34102850442687,0.117530592190756,0.652196742881856,3.5215989312416,1
0.105230341497917,0.0348284956456269,0.252765189368535,1.24939357790735,-0.236975668586415,0.0251090632332743,0.00293667299640161,0.0018981114350973,12.1214320250896,10.2938859746061,0,8.93174964643704,1.85166029045135,1.85222042465093,0.0400754436061902,0.0447861022969099,1.17582757909384,-0.588770419083364,0.120978463731912,-17.5516122843414,1
2.95132868911374,3.46181943521469,1.72413124664977,4.83813909634321,-0.47422890702781,0.0841961786407332,-0.0290026154312661,0.0034564466663312,353.716211133095,2.03620890101184,0,1398.98372186752,0.0969723229529598,0.0970838589387542,0.32212096231387,0.353086368586915,9.65415755551922,0.159210897592143,0.788574654394802,4.88265778790212,1
0.350477042922341,0.508021689238225,0.230777307989879,0.596740244056597,3.77193592316335e-08,0.00693803043869473,0.000925693643957911,0.000450484160689136,41.8027303322546,1.52254341032018,0,21.0778206539542,0.474976336709661,0.475095500432019,0.305273051113522,0.478831022531293,9.06892081655463,-1.53004046191754,1.09147841455531,-45.4384269029839,0
0.298572998064566,0.27359042930778,0.109872565530799,0.508723461527982,0.0996657686516145,0.00323673330945268,-0.00399419988203076,0.000284916977201279,35.5245651526581,2.49832195098241,0,12.1340659188936,0.531336887537771,0.531431411691923,0.209772446865425,0.196472374849977,6.26325246217825,-1.74543453726057,0.514039719531589,-51.9393189548507,0
0.220233018002282,0.197145445110858,0.198293828220646,0.517873374216392,-0.0720915528565729,0.0101381601030109,-0.000538294703124165,0.00062178078987155,26.4095273507103,1.67022277270607,0,10.4994425011447,0.0947539985428626,0.0949043261992717,0.425552405972163,0.565422036565669,12.7547379348158,-2.41938438676275,0.679692287622201,-71.7797597127765,0
0.247029863124797,0.298134895419846,0.154608760004184,0.440970043233223,-0.0567259545684469,0.00533277229329295,0.00535155409835636,0.000373634571349919,29.507609041982,1.98445841386858,0,10.1674107647884,0.566317102797972,0.566432806954813,0.191908231928196,0.254992389745106,5.68421975411762,-1.98381824135153,0.801650797486215,-58.8693046569795,0
0.540112778744677,0.57277479401651,0.0648426142961895,0.587244264110451,0.33486487663551,0.00351914127898081,0.000407384178254921,0.00015564614079579,64.3801333470836,5.16541730625198,0,35.5069608424186,0.0621110512090242,0.0621955756104669,0.15649225544889,0.17244354466806,4.62381407065385,-0.34178124011078,0.45787025889769,-10.0418066130918,0
0.537934179809148,0.53492970320796,0.0147462037715037,0.569441969661401,0.519206492930639,0.000597856070472234,0.000394983718839725,5.28663179109133e-05,64.0021104752441,2.64851907576982,0,34.7506584293877,0.0165122956598952,0.0165956910925209,0.02017995053088,0.0221289768647598,0.602038737009924,-0.157722672125785,0.0774996686033923,-4.70532728815893,0
0.564443437259042,0.565331707928461,0.00617436403225719,0.572192601114841,0.54432757505061,0.000519598178260113,-0.000196944859607306,3.02849461839154e-05,67.1763296842529,3.72546851582576,0,38.2361038735493,0.0165019579124429,0.0165853011342229,0.0198503181112811,0.027583013397658,0.577246405262145,-0.00677858086989435,0.0341909100730411,-0.185668060003914,0
0.506883087338744,0.50957978208038,0.0669872126284644,0.600875425007296,0.407748454245715,0.00321948865148625,3.64649598214584e-05,0.000183303534584232,60.2557110162147,1.63453613536101,0,31.3656428196388,0.0406363078255205,0.0407210844457932,0.116100106210963,0.101167497062414,3.46889209858622,-0.4539906598674,0.33497184891413,-13.6120879347551,0
0.604620971254537,0.608240826256076,0.00747343328727196,0.614339330065953,0.592326177170996,0.000239250881736808,0.000139611826876829,1.80166998742857e-05,71.9487387754155,1.63015590895872,0,43.8746286781004,0.0165024999053763,0.0165858458644943,0.016011583136992,0.0195017924539212,0.475526423122361,0.212270792199673,0.0474950245876924,6.32155781938628,0
0.620828512402887,0.614684692286861,0.0190089040415836,0.646268480358874,0.594587408143339,0.000744832302508257,6.17076223878854e-05,4.98517906992647e-05,73.8707272368137,1.44911197944981,0,46.2943642909964,0.0165153398286225,0.0165987506358378,0.0137858604650887,0.0203279111868637,0.405544972436371,0.30373796555018,0.11656297925019,9.02475147893788,0
0.636445603131228,0.638850933666447,0.00417179783898825,0.642664306274601,0.629044633142092,9.42412400369361e-05,-0.00011648691794397,7.13679441697222e-06,75.737617906039,1.81955624040759,0,48.6096317531766,0.0165007030295634,0.0165840399135511,0.00303267922540056,0.00443727191359971,0.0902489001308785,0.407221556653458,0.0217890585405524,12.115829855559,0
0.62017989650902,0.619986101271176,0.0058743722838692,0.629001660211172,0.61102517010625,4.31396598484447e-05,-0.000168800393512414,2.92743091492286e-06,73.8015741659237,1.62901884550644,0,46.1588789657905,0.0165014680377499,0.0165848087854153,0.00101003886986324,0.00200482501912809,0.0296116051484192,0.319612206356067,0.0303628407982877,9.50873829015395,0
0.603392554325438,0.603188860146777,0.00483965347999799,0.610938386053632,0.59365310719653,4.91517435583284e-05,-0.00013884846025547,2.87161727596042e-06,71.8048107724275,1.96763587014176,0,43.6926962010962,0.0165010526361977,0.0165843912858755,0.00183170117392546,0.00241657328254442,0.0549509988001372,0.226505467559018,0.0280269089330219,6.73976043645761,0
0.586386224880203,0.588220919179058,0.00415915351470334,0.59339603312614,0.576065012749367,0.000102801168305753,-0.000158461936293541,5.40611095105109e-06,69.7816164626866,2.91130425129948,0,41.2639150959078,0.0165008231747521,0.0165841606655337,0.000831818232170611,0.00174823294557179,0.0249545380925458,0.134305968285362,0.0227271603615617,3.99807943733808,0
0.565693294263026,0.56527831637623,0.00468686140141535,0.575770570596265,0.55757735425439,5.34862900044079e-05,-0.000130391826364318,2.82743423768654e-06,67.3165213491377,2.2177288537406,0,38.4036824146042,0.0165011231863582,0.0165844621923499,5.50403160421867e-07,2.66180423746488e-06,1.65029737198898e-05,0.0215146820543114,0.0258969711253619,0.638846712849022,0
0.548272407609996,0.548218641417641,0.00477289772677861,0.557385440359895,0.5395698527223,3.25838934482364e-05,-0.000147446789271588,1.83126100915556e-06,65.2442112666584,2.08450300834387,0,36.0750268393479,0.0165012399984327,0.0165845795943844,9.20677734783096e-08,9.92949228873395e-08,2.75502216527725e-06,-0.0742522149530332,0.0264643876366306,-2.20928553785273,0
0.53361412252479,0.533411822764366,0.00284462309448889,0.539398557939093,0.528572470755234,2.57616064736067e-05,-8.15975910823941e-05,1.74047930856472e-06,63.4997091886277,2.0788407510887,0,34.1702467447336,0.0165004649909418,0.0165838006727142,7.48468619794628e-05,0.000315089809183717,0.00224539899887548,-0.155038061740839,0.0160040979794347,-4.61290797070332,0
0.52717608627783,0.527314178210534,0.000552940029799139,0.528466448907561,0.526256412383354,4.62548671641118e-05,6.29038726807085e-06,2.8503432684127e-06,62.7334536171753,2.07749889807194,0,33.3497914965638,0.0165000180009042,0.0165833514251512,0.000106851992287731,0.000432587128900912,0.00320554941626683,-0.190409099888258,0.00323324381070877,-5.66525502486479,0
0.520197131725302,0.519843399958279,0.00365945685518989,0.526800426658389,0.51562931493443,4.04116969285945e-05,-0.000112822146192126,1.8875461390533e-06,61.9024182449136,1.71236562495358,0,32.4742003059403,0.0165008097426516,0.0165841471655943,6.60833711703495e-05,0.000302878569457509,0.00198171541619792,-0.228697192753562,0.0200714406346718,-6.80502221943188,0
0.514388968555881,0.514768891897035,0.00144320166106658,0.515930031709814,0.511713450184273,2.59290334217264e-05,-4.60793794602177e-05,1.1274958961424e-06,61.2129761204078,1.76487973315112,0,31.7517691735311,0.0165001288013477,0.0165834627851929,3.15690862504492e-05,0.000168727184778957,0.000942968193464705,-0.260712880480309,0.00765831255772167,-7.7552704660982,0
0.506497268288389,0.506369531572473,0.00360604148344788,0.511687756984237,0.500984111636365,3.25407655463174e-05,-9.97073434305662e-05,2.07178928567416e-06,60.2733362602964,1.57173824901657,0,30.7862853547185,0.0165008293863466,0.0165841669084999,0.000194765193464558,0.000725153992907609,0.00584293194142474,-0.30448180282641,0.0195129177657605,-9.05826650355712,0
0.499348214453811,0.500391263903438,0.00184097423122021,0.500946201812483,0.494989850469464,4.43793122841142e-05,-4.77002550731687e-05,1.57606015268227e-06,59.4238177083163,2.54704582516773,0,29.9222400265334,0.0165002224016864,0.0165835568582606,5.1409662147566e-08,2.3555836927725e-08,1.5284621630944e-06,-0.343330386109365,0.0100933558984223,-10.2121503608164,0
0.49084416158854,0.490100029397852,0.00164383389632098,0.494886213217339,0.489341325658654,5.22633017100812e-05,-3.49621414409418e-05,1.04992537833171e-06,58.4087054638248,2.77506104777654,0,28.9116804764624,0.0165001835178292,0.0165835177780202,2.12062398714683e-05,0.000196224391996223,0.000635975191837423,-0.390195849980958,0.00893067709902571,-11.6106068823037,0
0.488140599774019,0.488448089764579,0.00202888972025618,0.490632418307183,0.485354098601165,5.25874467020998e-05,-4.2638372295456e-05,3.18849536393475e-06,58.0885738098137,1.35811246484691,0,28.5942392685548,0.0165002826680235,0.0165836174289731,0.000426984353887718,0.00134163799552224,0.0127855387738617,-0.405456109325714,0.0111074855129764,-12.062379960703,0
0.487004587369607,0.487038908583192,0.000403437291519484,0.487623149973184,0.485970706972081,4.45286347258338e-05,-6.08318587347334e-06,3.01139161807382e-06,57.9543997813198,2.26742391173508,0,28.460835542921,0.0165000112288592,0.0165833446189039,0.00154400738998711,0.00213699136467639,0.0460864628306063,-0.413658038526152,0.00169475533616862,-12.3054751334786,0
0.484914346119585,0.484744058610766,0.000300850808269624,0.485901987266289,0.484644204292813,2.55018326321412e-05,1.86865084139676e-06,1.1376294393555e-06,57.7040689721582,3.9221357591123,0,28.217041539544,0.0165000062982799,0.0165833396634228,9.4465664247839e-05,0.000407838130591197,0.002833960186719,-0.422805566849255,0.00199626909017464,-12.5794297614388,0
0.486089579474348,0.486150626901398,0.000255108391590164,0.486382709048023,0.485423746950377,1.30553286545433e-05,6.36248570407005e-06,4.7750606140463e-07,57.8450774779264,3.0370754550186,0,28.3539772573805,0.0165000045067817,0.0165833378628766,4.29822903098127e-05,0.000217641637320664,0.00128945789885003,-0.416547273219246,0.00156378422233775,-12.3917187990383,0
0.487235510272601,0.487455105368746,0.00094068393387958,0.488707410718506,0.485824050564681,1.43480738797484e-05,2.51106914788135e-05,1.20931712755806e-06,57.9809553287254,1.66781652549205,0,28.4879183979376,0.0165000609900863,0.0165833946314503,8.67109434190649e-05,0.000303601844996593,0.00260115151915661,-0.409961538384556,0.00514145877307558,-12.1963645712781,0
0.488237915950918,0.488255482714476,0.00037768214467266,0.488758807282244,0.487418540391419,2.80166443251094e-05,-1.6584348304427e-05,2.25043193673588e-06,58.1004795257671,1.85862702108481,0,28.605168483264,0.016500009791282,0.0165833431740663,0.000486061232234475,0.000851026451695626,0.0145813654992309,-0.405376246857407,0.00217873190061434,-12.0597558848995,0
0.490290180541026,0.491032229582144,0.00158820507426188,0.491853331155489,0.487347985174245,5.41455088262798e-05,4.78993722485832e-06,3.31717981205103e-06,58.3456827611108,2.10833239190481,0,28.8464355012418,0.0165001716945174,0.0165835058949948,0.000421147776908219,0.00108499596148706,0.0126344148252895,-0.39364225302042,0.00809309292653653,-11.7092158435268,0
0.492179881445018,0.491345306459759,0.00170548458196229,0.49661218418669,0.490790996034945,4.9838102997023e-05,1.59635919220191e-05,1.75110736320772e-06,58.5678444082213,3.25762264189574,0,29.0692704165493,0.0165001964705858,0.0165835307961949,0.000276046499440369,0.0008629591865471,0.00828137526791908,-0.383287008405669,0.00858705508628829,-11.4046994997009,0
0.485146530111115,0.494935198114585,0.0147678290334674,0.4976841482823,0.459633776908861,0.00054620037218981,-7.45135844770761e-05,4.3698966564266e-05,57.7349857160923,1.73261117796843,0,28.2700112456116,0.0165151613234234,0.0165985712290973,0.0208392625183892,0.0273311258701227,0.619874563790213,-0.443414982488035,0.0859262633469738,-13.1866948243216,0
0.490076410255235,0.49291157773856,0.00795590932021368,0.498146482446556,0.469220909050511,0.000304861698084949,0.000255246380176044,8.41109188867916e-06,58.329268522262,2.94658750149127,0,28.8285188293191,0.0165043122279671,0.0165876673402295,0.020781365689734,0.0338057297787169,0.60992912112213,-0.419108560342235,0.0571699125467718,-12.4455283725086,0
0.551171161646209,0.55360184970994,0.0946556880897505,0.687012053412004,0.424499273223779,0.00444079553358375,-0.00056385646108803,0.00025958854496951,65.6169535727359,1.42882545323099,0,37.5209621468933,0.0444227851409741,0.044508555751533,0.0622290317419453,0.0630966729341502,1.84105471193651,-0.138304000014029,0.511593508812993,-4.07288626979639,0
0.494396566851608,0.492895373584685,0.0142377299698069,0.551351625253179,0.472687978372351,0.00163444910948206,-0.000149055728479897,9.9824474379543e-05,58.8063202421438,6.39401642701457,0,29.3554786793673,0.0165135700132221,0.0165969718819757,0.0370022562110891,0.0479030717234875,1.10713299297973,-0.425147748933258,0.0732795622976869,-12.6828946721183,0
