0.408372856866998,0.408383156009443,0.00106477275975826,0.41045028320813,0.40600766694508,0.000286517054091193,-5.35257674019185e-05,0.000241397288057817,48.5963880948217,1.96529477180703,20.0123417422682,0.016500111237133,0.01658344513227,1
0.405383080923794,0.405156953380807,0.000961995349369028,0.407327311469335,0.403653987899526,0.000340426945529763,-6.07833040073835e-05,0.00027196765664314,48.2405050657321,2.23835359922127,19.7203632026833,0.0165000921434283,0.0165834259421325,1
0.399530315131384,0.403810010558627,0.0122817113661147,0.421633575759176,0.348582935791131,0.00582296383704987,-4.96859593352439e-05,0.00404994900206152,47.5376077597642,9.04295384661719,19.1728867367335,0.0165154620814763,0.0165988735061303,1
0.410331827584263,0.410326530402786,0.00160780035991422,0.413221681213098,0.407090693809706,0.000397773954098962,3.53867261109753e-05,0.000312275032516784,48.830365098157,2.02233148033297,20.2049726650546,0.0165002512138004,0.0165835858158903,1
0.41228255808958,0.414144791982369,0.00563731260678674,0.416484153114572,0.391575093066858,0.0010603957832346,6.43472818113722e-05,0.000421664300348957,49.0633176271168,8.76445803800273,20.4010106605043,0.0165030591725412,0.0165864079562409,1
0.403043173926973,0.408677704025626,0.0195416488697675,0.435547707010075,0.332371725900823,0.00877901258105247,-1.72600377866816e-05,0.00543173568064657,47.9531932817929,7.19136137107404,19.5386992547208,0.0165384652828338,0.0166219928852724,1
0.416878576926533,0.41952935120354,0.0110462769723853,0.430482483642917,0.37003863818486,0.00455907795417475,0.000170923878281937,0.00292940956711724,49.6051532343873,8.16514764643012,20.8690501559941,0.0165114884744092,0.0165948798303405,1
0.42501413905591,0.425025645846768,0.00340401894628381,0.430854309843737,0.4064710128405,0.0016293727126277,2.38788673369017e-05,0.00105382422374809,50.5760863745709,16.2778554924967,21.6778211017457,0.0165010496072955,0.0165843882416758,1
0.403681347176818,0.404239990675652,0.00510582588469047,0.425762946690383,0.396726102883768,0.00110364227981774,-2.53344187605142e-05,0.000496494534704694,48.0271861821593,9.77838209513949,19.5581378725167,0.0165026176061114,0.0165859641596776,1
0.403112511985318,0.403211075254471,0.00069131025431915,0.404586793831769,0.401217595996797,0.000352239245893863,4.85572996533623e-06,0.000281444316840741,47.9701919604059,3.09589178311334,19.5000205495678,0.0165000481219371,0.0165833816983105,1
0.402800462121941,0.402844425896724,0.000731832645169576,0.404220870219785,0.401062434756445,0.000289120733139152,1.8583481657064e-05,0.000232765905118272,47.9328067666146,2.54367882173485,19.4698492081813,0.0165000540123777,0.0165833876185008,1
0.402426614967875,0.402514968418425,0.00103167001640605,0.404202672865876,0.398099753198798,0.00050352830695113,4.51939641032961e-06,0.00036167534575752,47.8888871173693,6.75969676291762,19.43378830896,0.0165001075369924,0.0165834414134418,1
0.401512743156243,0.401630739458195,0.00135896153479344,0.403560693997758,0.397922799674286,0.000496547023813978,-5.07818645774094e-05,0.000345317682535818,47.7807746351575,2.77381605089459,19.3457177164201,0.0165001874413145,0.0165835217213211,1
0.399735254705974,0.403198184392923,0.0170379381044069,0.428618969848801,0.331177607701304,0.00694018289263485,7.8618290058341e-05,0.00477048240165203,47.5640255208845,7.41280490743283,19.2091375314291,0.0165297261610748,0.0166132096265348,1
0.412253822250785,0.41638942345116,0.0140765323966431,0.420243129662801,0.338683964203129,0.00469500422269633,3.35201757466486e-05,0.00253389974487005,49.0550581680345,18.1036128731964,20.4179653781991,0.0165190770688034,0.0166025067509691,1
0.416062290234686,0.41540926317341,0.00180053382405035,0.419351084413275,0.412992938390789,0.000296620668060805,-1.08002417202324e-05,0.000231808967904904,49.51170967768,1.50743896535053,20.773325311364,0.016500306432989,0.0165836413139637,1
0.408528541468969,0.410618012257509,0.0055265593891776,0.413979100875748,0.394885745603103,0.00138947510163594,-2.92411952956817e-06,0.000800679570812813,48.6120629357041,2.70001632418765,20.0311029035548,0.016502994432552,0.0165863428892821,1
0.411884916187752,0.411923042238158,0.000936795260448453,0.413541368859814,0.409195802359547,0.000310398705207838,1.6928664434035e-05,0.000236423512368687,49.0154260763191,2.9925518876706,20.3580065346168,0.0165000846422606,0.0165834184030801,1
0.412453946793117,0.412552923796894,0.000834260850496769,0.413962958851518,0.409849677047991,0.000354891364068145,-5.42714076290363e-05,0.000239665376785945,49.083320539005,3.78673176255711,20.4142738099752,0.0165000669425821,0.0165834006140093,1
0.409096733224759,0.410463875225288,0.00765347174930789,0.420699556719027,0.370117241616442,0.003095333468642,-3.30598469840959e-05,0.00193761886907901,48.6816200762702,14.711861280835,20.0901869561686,0.0165057268341153,0.0165890890908533,1
0.421985720840418,0.423797398775162,0.0171175989746208,0.449586134910502,0.343976036512087,0.00591859059461551,3.70949461568904e-05,0.00378068011746457,50.2131711688131,8.98478695129441,21.403502282349,0.0165269240162358,0.0166103933294491,1
0.442035675521916,0.441370629548675,0.00309031815331605,0.449359366357284,0.435502440767563,0.00111437557874529,-3.59844924613939e-05,0.000717841234058236,52.605274243165,2.96635563362904,23.4486010699824,0.0165007997263443,0.0165841370986996,1
0.434770279119085,0.439278538864919,0.0111576926662764,0.45068653551945,0.395891436768497,0.00330507866102818,0.000162194916674907,0.0018578745355901,51.727790733441,5.00023128693601,22.697838271205,0.0165107765253036,0.0165941642855324,1
0.447885733986193,0.448947589867699,0.00487775058347059,0.455002824874745,0.424350413803386,0.00206785746280827,9.78063039139276e-05,0.00133381958259308,53.2942460436217,11.0735197655935,24.0750269866419,0.0165019406820079,0.0165852838167655,1
0.46123520908407,0.460918989655515,0.00469272616093144,0.468398962016,0.452734223661123,0.000713297873504635,3.63595576373665e-05,0.000567039815907899,54.8908152682786,1.66285133993394,25.5311707516388,0.0165016937728964,0.0165850356606383,1
0.459549235080753,0.460237073333073,0.00649671322010034,0.468096581331641,0.43301087604441,0.00188306585601878,0.000122686247432613,0.00108652038937974,54.684970777891,7.13603369006026,25.3472826022337,0.0165032701897827,0.016586620039226,1
0.468290302394114,0.46908262869135,0.00245784914432279,0.471620469050267,0.462550133160756,0.000389456431161808,-6.09687250822666e-05,0.000238255215512702,55.7288442583759,2.81446821596492,26.3162157596321,0.0165004507438172,0.0165837863536345,1
0.467233641180244,0.467407815553256,0.000789679780367914,0.468532283278463,0.465393128026351,0.0003108459332109,-5.38718779731218e-05,0.000246546931386738,55.6012851557678,2.51767305597726,26.1969472617704,0.016500046739438,0.0165833803088291,1
0.464998290739397,0.464934661094902,0.000943999526777402,0.466749400215329,0.46305313613921,0.000239046346357092,-9.49642924685801e-07,0.000197707041830219,55.3350871860354,2.05826010790218,25.946915291945,0.0165000674357978,0.016583401109716,1
0.460860942055972,0.460796515505333,0.00165411914267336,0.464762780977856,0.458039915613838,0.000236716759578084,-6.16078223781846e-05,0.000175062694425315,54.8425580548422,2.39703169229165,25.4874625466326,0.0165002107868085,0.0165835451847217,1
0.451932441153507,0.451563623013609,0.00439112915727055,0.459549335394326,0.444835680651294,0.000478688327809161,-7.74071753499306e-05,0.000315429915390772,53.779061091982,1.74408329654699,24.511446323854,0.0165015447387718,0.0165848858738161,1
0.445384998555052,0.445994447477807,0.00528964055558168,0.455808418251576,0.4339208048579,0.00141222966102024,-9.92792167268663e-05,0.000693485011603081,53.0005263114012,2.51835662958457,23.8074652879137,0.0165023079734721,0.0165856529632371,1
0.414468164569953,0.441288139317723,0.0710433142432201,0.516042042902896,0.135185013925907,0.0241071122844427,4.16082472259882e-05,0.0124344363890595,49.2812415224608,7.73940984418929,21.214674280379,0.332953408860144,0.333039170192685,1
0.448595182379107,0.450989358314836,0.0301633786497337,0.488726189320218,0.29332633723775,0.0126912208385866,0.000273191464173539,0.00745031382565485,53.3649252797145,14.7502157853683,24.2567862184259,0.0165739776312241,0.0166576845889576,1
0.454540694319342,0.455946593249079,0.0299446717727058,0.521147103586616,0.293911572401593,0.0133515621196806,-6.89181109241321e-05,0.00842352586600504,54.0741734302735,18.3305817077619,24.8995744558186,0.016571013878331,0.0166547058676155,1
0.463716858326748,0.465536511767728,0.0121926532279047,0.483837960443424,0.429299496841128,0.00537142718186261,-0.000182909725126912,0.00357337626417398,55.1866479123705,3.21802754046551,25.8216895979071,0.0165113120244249,0.0165947024891948,1
0.452812427758416,0.453888723624196,0.00485631355940445,0.466421430734871,0.444200410354171,0.00155490466410975,-0.000121070673757717,0.00097078729296193,53.888995743302,2.86190310519462,24.6074978378816,0.0165018820294903,0.0165852248680231,1
0.445016369282684,0.444935240388807,0.00250078078326618,0.451306455534147,0.438618174694478,0.000733127636796277,3.56834569515407e-05,0.000407424814532214,52.9553530034853,3.61380029074394,23.7654924861837,0.0165005167124598,0.0165838526554521,1
0.444987663259831,0.44515087649806,0.00120103186126571,0.447619135902056,0.442093645012905,0.00038893976901316,-1.75280156605728e-05,0.000258470003426372,52.9525794965836,2.7275186327725,23.7618541092396,0.0165001191963001,0.016583453131635,1
0.438435462166088,0.439127433587655,0.00836193212802413,0.458597059580907,0.420644591948373,0.00242233445073224,-0.000162367675211939,0.00154259624195124,52.1793097649636,2.33911960336981,23.0753992453356,0.0165059518446571,0.0165893152378119,1
0.421787773345909,0.421770241859413,0.00721842759735015,0.434036866560983,0.406775695402485,0.00159749737104925,-3.48751914083789e-05,0.000937506216609721,50.1929606708867,1.96079088429866,21.3547916672324,0.0165047923319899,0.0165881498690202,1
0.42308191244954,0.423479264771331,0.00226522229335247,0.428806472474335,0.417151157771484,0.000558858470686432,-2.46478383116311e-05,0.000302440172829955,50.3426120990778,3.80667695007858,21.4804071736477,0.0165004690535164,0.0165838047558069,1
0.436387336049917,0.434446937830732,0.015882458113963,0.458450054381307,0.391980082572048,0.00389940756206636,2.6860698141562e-05,0.001945939733668,51.9289767457832,2.36522321332317,22.8820868923824,0.0165216740873406,0.0166051168857615,1
0.427289715399368,0.425122600819243,0.00983122647729849,0.458691892687748,0.411998846431526,0.00158639993620324,-0.000122462840910886,0.00103051514314927,50.8331614576161,4.99761584082429,21.9206818150004,0.0165086620399377,0.0165920391209475,1
0.421780605429588,0.424052273845855,0.0109776702814844,0.438625413703636,0.360445122431012,0.00494166210808286,5.28981421465402e-05,0.00331908623820992,50.1892573628965,18.2231264153138,21.3622060941182,0.0165110840075439,0.0165944733207134,1
0.436506804199488,0.437596323569493,0.014141264112465,0.462225567186178,0.393235673578452,0.00513153685360144,-4.87292176574727e-05,0.0034630507254047,51.9498555224854,2.87906473360832,22.8883798802272,0.016517172917796,0.0166005929830374,1
0.435767549980047,0.435012216147825,0.006044166107442,0.451878124404184,0.424245057740673,0.0017707776465463,-0.000155297853302927,0.000899847126793711,51.8583430047352,2.88194722381875,22.7915502152017,0.0165031478401358,0.0165864970716516,1
0.430202061869969,0.428322430478466,0.00513965548051739,0.442766965828327,0.420595754013425,0.00120400210211783,7.39750134204353e-06,0.000589858215112851,51.200279100593,3.65671762493262,22.2120011954173,0.0165023354614416,0.0165856805900347,1
0.407396833395968,0.406597327831799,0.0128831064518031,0.442591747554015,0.378710453102931,0.00551509947281629,-4.82378790487847e-05,0.00393885409069733,48.4766996484591,3.27163640202355,19.9364125407174,0.016516362722014,0.0165997786953575,1
0.407867875746507,0.407357382585303,0.0138198889966944,0.423316116151892,0.338960118805508,0.00470422865774917,8.9164441362477e-05,0.0028187035998701,48.5314392031573,13.8995743213826,19.9854722184099,0.0165187853705875,0.0166022135795298,1
0.425231730453933,0.425074072096703,0.00433659728017945,0.437176815173394,0.409095365719045,0.00158724766490623,0.00011911418299998,0.000783796876400549,50.5984084490488,6.77704692733614,21.700880873222,0.0165017017529738,0.0165850436810191,1
0.415774132203859,0.421900938255159,0.0162589696699623,0.433599111488868,0.364638528916469,0.0025739755109944,-7.47928440564261e-06,0.0011235549275595,49.4816616504744,5.61212616145488,20.7756336184573,0.0165250219279851,0.0166084816346921,1
0.398009742464735,0.399500989184467,0.0150010482365493,0.425450424093426,0.353151288094548,0.0056162942013138,0.000712042023812476,0.00324111156133683,47.3556402895885,4.09480114907463,19.0361893539566,0.0165232437111049,0.0166066944369186,1
0.412761166301832,0.412008203109983,0.0110630541174116,0.446502371136149,0.371723693698681,0.00484284013187744,-1.44730440782004e-05,0.0030436691675,49.1171056558669,6.17738701216144,20.459178197624,0.0165117544434619,0.0165951471426713,1
0.399286279946979,0.407419680920663,0.0433792318153789,0.456576198333624,0.156038323225971,0.018072628905819,-0.000102346329490022,0.0110483916634368,47.5046311000051,20.2172357066154,19.3554731750618,0.242295919717634,0.242380228443459,1
0.405672388354017,0.405880265847697,0.00355692694395578,0.411440240638403,0.400080943321324,0.000719774141576262,-4.20914357407431e-06,0.000457225082697639,48.274906373167,1.58113854251403,19.7499159565272,0.0165012579073427,0.0165845975937435,1
0.408943622605384,0.409187632826332,0.00653096493767283,0.420604783505026,0.398784026828896,0.00150766118576787,-0.000100460205227526,0.000896478836928287,48.6660762663108,1.79654660671248,20.0732621432128,0.016504173279618,0.0165875276901211,1
0.419876106795919,0.418703224540174,0.0064026178020998,0.43706562295753,0.402406677164366,0.00130426451555285,0.000206266598002436,0.000669423654400366,49.9762262786009,3.96142744610415,21.1603916352235,0.0165038047181651,0.0165871572672468,1
0.420460942584211,0.42286403195725,0.0146917634116772,0.44234432622747,0.375848476702135,0.00256561229493162,-0.000185318717578875,0.00140249873830647,50.0474885930568,3.20215150435278,21.2401744102016,0.0165199777324503,0.0166034119634223,1
0.422948004480162,0.420617925746203,0.00698215214762808,0.437293428372104,0.407895476986887,0.00170084388170622,-0.000113417002938987,0.000924474733681451,50.3363386785386,2.21256060872567,21.4720030426351,0.0165044591729368,0.0165878150273455,1
0.395087729107375,0.39930729335835,0.0181270719346203,0.428759011475871,0.323590422057104,0.0071239004838052,-0.000455489676217447,0.00444668664617583,47.0031789274346,6.34489387872432,18.7704199406405,0.0165344443420504,0.0166179516367072,1
0.411117027996355,0.41776650906645,0.0200672789940959,0.45101074470257,0.335631423287556,0.00574889066295471,-0.000116656270054583,0.00332905358079887,48.9302784656863,5.86263460300485,20.3299860716877,0.0165389848355576,0.0166225150619999,1
