2.40680645360557,0.0195093247702932,2.4275572154809,2.36850368108003,0.00258242956641944,-0.000516051448148591,0,189.435149030689,460.035770062903,1
2.35003758873021,0.0104322122275808,2.37121103233209,2.32784900072033,0.00199215521359307,-0.0005760851002794,0,185.627676619784,441.69331912052,1
2.31477346714432,0.010641289583549,2.3362857167565,2.29646190958007,0.00221522271110404,-0.000410763695664951,0,182.94340352873,429.005308651855,1
2.28910517214223,0.00413381438166177,2.29884703092148,2.28162169838878,0.00149291812991376,-5.57227253916714e-05,0,180.858886857167,419.306886411149,1
2.27824173524445,0.0145893233859527,2.30028103017107,2.24665801781709,0.00461091822491522,-8.77998682686787e-05,0,179.812239750974,414.454319647372,1
2.26433874855544,0.0115984940005281,2.29122454103963,2.25277962173702,0.00266303411746585,-0.000318391313898658,0,179.33347098458,412.269164449717,1
2.22193196261088,0.0244533397735847,2.2803630117907,2.19306843450779,0.00704017287613981,-0.00099555874752344,0,175.866465693665,396.556630019279,1
2.18428225648483,0.00722791019902662,2.200220022799,2.17063215464587,0.00161436069469931,-0.00040945870875353,0,172.624616671593,381.969462334153,1
2.15042136861322,0.01168681248977,2.16955501481879,2.12915307613294,0.00166686731482582,-0.000305886811521106,0,169.827167590176,369.715972763822,1
2.11017607205814,0.009960022103021,2.13164171397127,2.0936233907267,0.00162831316068898,-0.000655004321423736,0,166.818048743799,356.732447165047,1
2.07940009012366,0.00926569227895128,2.09590974616691,2.06365692351253,0.00149460165363602,-0.000623462485415782,0,164.241854752659,345.792294383085,1
2.05285097253116,0.00763211330367624,2.06451710911267,2.03551427717461,0.00138650325796375,-0.000166000489858487,0,162.036148537002,336.557149591524,1
2.02012022958886,0.00965790279677835,2.03708946121214,2.00366873090712,0.00170701859929912,-0.000370817811409019,0,159.5353646981,326.260505723966,1
1.99376463358043,0.00400075714768786,2.00374049554393,1.9871027106966,0.00168461267416071,-0.000299902625223947,0,157.538181398559,318.142342064149,1
2.03589633199612,0.0379712462938046,2.07405609065275,1.94172309219635,0.00669605581308923,-0.000651438693502149,0,159.517151875479,326.247047087944,1
2.01124862327726,0.0424129501904809,2.12192195254605,1.96828058983453,0.0069891817482689,0.000766586727086072,0,159.586746872134,326.770556612931,1
2.01884058356483,0.067683437423438,2.10752883911459,1.85654699012459,0.0127427864832436,-0.00235125826390625,0,159.235800736178,325.484382263318,1
1.93755763940015,0.0737681514331825,2.0031884815768,1.76745871550837,0.0124530720627249,2.97319478443914e-05,0,150.182604983017,289.915561747942,1
2.0824666380905,0.183500087923754,2.66253434195806,1.99295180833055,0.0476906441748674,0.00179272342153936,3,169.892871475839,372.902439249366,1
2.36849216407707,0.106723509265101,2.55389349873526,2.23043746587026,0.0138488406319597,0.00187800158876961,1,189.205302932317,460.133040115406,1
2.5714068788356,0.0986211473723404,2.83097687037467,2.48497288580217,0.0149024869150602,0.00118530545925255,0,205.726719101282,543.61401322306,1
2.60843569623535,0.362646268837749,3.5028745416072,2.37204994043724,0.0396362349406844,-0.00590116107780858,0,222.457821043403,645.647133332309,1
2.97643596617606,0.0652631210528089,3.18782449622136,2.9038278115997,0.0122909199450685,-0.00358326389289454,0,236.788991702362,719.797320948359,1
3.67282277706963,0.221699749957448,4.00569769362821,3.05932715242448,0.0355616727913866,-0.00360472576264526,0,289.645838268865,1077.57997876577,1
3.83247217714177,0.355335543453172,4.57427470063713,3.26118831686504,0.0733300123523689,0.00347589827563333,5,303.674139746456,1190.88576564363,1
3.56711070688384,0.157446306679138,3.80777763705049,3.29837175728367,0.0330157632201503,-0.000401926597806579,1,279.984189533248,1006.9473476653,1
3.51813506039257,0.30071324228435,4.24248134902473,3.15912627524379,0.0310797964238805,0.00842483680858752,4,280.635713108371,1018.80856004686,1
5.10728199163874,0.433405731702605,5.92992300770133,4.30885039526965,0.0983603977297849,-0.00176296403355636,3,402.981162161195,2089.89934566435,1
4.57178192352855,0.393170235719028,5.69394014620134,4.42114866240938,0.0589701240562252,-0.00738389947322027,1,376.777009884711,1830.129793854,1
4.28371023863049,0.313339566224456,4.87998891090662,3.83727372503188,0.0458358897927863,-0.0133184663457513,4,341.813171653868,1504.70915263512,1
3.67469920800254,0.0545937247066559,3.82533142148405,3.62040663895226,0.00523767077991682,-0.00264502613569872,0,291.45986464992,1089.4317637194,1
4.05099524368664,0.267399445698894,4.6683898024874,3.59475209997985,0.0273978381602132,0.00565945717395966,0,322.016889718615,1334.88299083108,1
4.52549846472401,0.207326750450939,5.05380741755531,4.30819388065112,0.0321926567532404,-0.00765139654843683,3,361.800196614698,1680.03295170358,1
4.26064267805131,0.741423573950023,6.07491575946281,3.89804071649237,0.060946105258396,0.00746037641403596,3,362.241766093718,1729.99414156555,1
5.3864260023776,0.510175169142349,6.15939526698872,4.28965672992536,0.0889212561851995,-0.0261864981425504,2,423.407206218591,2315.58074562449,1
4.33679076423174,0.214658202740046,5.01484627248988,4.20459657140106,0.0431881352726813,-0.00605698115189313,0,349.586633688293,1568.91528888758,1
4.1742176165033,0.203921651168523,4.9526161794709,3.86182151403475,0.0440037814734701,-0.00288432926913362,0,325.561496630579,1365.93163198037,1
5.2874279228535,0.675396088983562,6.5850864257599,4.3294121861976,0.0849232941671656,-0.0119823457195087,1,415.146493432972,2242.11764330175,1
4.92040674688644,0.277184687276606,5.33160768699595,4.31844415483987,0.0502977343618618,-0.0150415475462351,0,384.940936057279,1906.2906923946,1
5.27675207780301,0.430126986104168,6.22026404332452,4.80064476110517,0.0929443393040086,0.00569226213573426,1,427.801251130644,2356.76986173627,1
6.67219853324522,0.696268146245552,7.74786199696183,5.14326043870036,0.150709624796482,0.0367886073974004,3,517.021713911564,3452.70696862456,1
6.41289866143968,0.358041297615472,7.08567624027255,5.65332333740739,0.126882656053273,-0.0282580333196423,4,505.910804719345,3285.46005884264,1
6.17196952813567,0.526749648678613,7.13179452193339,5.41141908760796,0.069978122425548,-0.00460923903253097,1,482.757013000703,3013.24945556456,1
6.80880689148026,0.255448569584869,7.41459472819306,6.40487777918169,0.0601152812667977,-0.00847501920954841,1,542.528315579442,3779.60682137292,1
7.61844779531163,0.510299583575361,8.18513065560367,6.63866462000169,0.06027730518026,0.00287657008052378,0,582.211557943229,4366.89189955327,1
8.1783859298242,0.297795771924535,9.23049719934286,7.94165458270703,0.043374484577378,0.00427269934691843,1,652.694390853957,5474.60332124199,1
7.83337985789431,0.716598714651161,9.6214863674542,6.94034860705519,0.158394705541674,0.0157797034583576,8,633.12222183719,5188.15642278235,1
8.59667779953833,0.434045227787786,9.86004465070014,7.96641169849975,0.0524987652745721,0.0104645306324151,0,674.687087555899,5857.08594299704,1
9.96453360875581,0.309762897612812,10.1333107932291,8.68515830173282,0.0817102011161268,-0.00277736464746781,3,776.563266715983,7739.57975646357,1
10.6746082189429,0.370488842441466,11.2470902294838,9.90446215888783,0.0365895302882095,-0.00357193248847665,0,839.278178100906,9032.14122088743,1
10.913239640585,0.63825962305465,11.7590359626615,9.29853045875749,0.111143575741906,0.00469631471645826,3,860.924791569806,9514.4439016173,1
10.3388760766279,0.434745113795441,11.0314076904476,8.8199344329178,0.109804165367008,0.0032472158520811,4,811.409700654819,8447.48931625167,1
9.68066896997791,0.516588020940105,10.7633971528469,8.55108829899948,0.144517216467752,0.0240498099132083,9,757.670238225988,7394.06996882603,1
10.020771392433,0.0852598985496808,10.1979549445676,9.87888174499125,0.0291302967809081,-0.00343486663297732,2,791.919757367665,8041.12658700869,1
10.0528968580323,0.34863050652498,11.0231327006302,9.16596100951537,0.135359745729878,0.0124339264656719,6,797.176961037057,8152.83059001446,1
9.35407121202421,0.652279203153712,10.3084224620316,7.94883242973679,0.134703794064323,-0.00389601604383571,3,734.890414448697,6949.64077365911,1
8.16903534157463,0.268242262939306,8.81454436171552,7.65905237354418,0.101724758130257,5.48987894255504e-05,5,642.077185225296,5285.09275133992,1
7.72133046352383,0.125297665178541,7.87517502846385,7.46498143845931,0.035690033284866,0.00253748356390648,0,608.652505095835,4750.07596435915,1
8.06472382273634,0.161347487505302,8.34895335479441,7.77711488566885,0.0253974040384882,-0.009650671777929,0,637.582854436746,5208.74196398448,1
7.15712692149877,0.396964069306809,7.76690511295318,6.44579668917554,0.0456097731972418,-0.01109049959231,5,563.488214034584,4083.03657598443,1
5.95384242865143,0.280659497765486,6.54361791037306,5.55568488565036,0.00593458645544637,-0.011463048022442,0,472.785211760857,2872.25813774585,1
5.4123628195266,0.099331077042462,5.54455404466533,5.15311468272579,0.0238389241320452,-0.00442699437301552,3,426.224996110584,2329.63803886042,1
5.11253778433327,0.121595021892399,5.25506751801575,4.83436499543432,0.0164672719060663,-0.00459471641156561,1,400.910797665976,2061.16653365162,1
4.81444267978171,0.119295844699562,5.12931516379799,4.75407316332717,0.0179547199597104,-0.00396380474434821,0,384.711086550225,1898.68608800293,1
5.75718755569943,0.305769562044397,6.23566035678424,4.98189540057091,0.0456253592251319,-0.00105910504696727,2,453.487028260434,2639.93336223991,1
6.16352953916087,0.609979654006163,7.38584355597619,5.75639224272015,0.0523878211597938,0.00417670693209171,1,511.846552700456,3389.87296953883,1
5.99981472030203,0.589307807956575,7.44781911591433,5.5132983996627,0.0628788294428509,-0.0100082505823256,3,490.886754539552,3121.8692854144,1
6.32287978339188,0.212783155918865,6.57406951293142,5.68741119091421,0.050612058956734,-0.00519426694128189,3,495.939501392418,3153.34830470598,1
7.22977750564196,0.427565188865502,7.56071600227171,6.19124504228464,0.0668438480076384,0.00509896303331203,2,560.339669013595,4035.03540346761,1
7.13725711205813,0.115409413082626,7.44959447855702,6.97995446908573,0.0225499026339489,-0.00392514587491988,0,566.051955199117,4109.24387537116,1
7.05210898818723,0.245237097637747,7.64930681513392,6.73786628392067,0.0358178870250772,-0.00893863058981559,1,562.65918804408,4061.31731253098,1
6.68916199532241,0.125716754545944,6.98527188477086,6.36202888973919,0.0550555978684082,-0.00383837464392212,2,530.146526955945,3605.71731391009,1
6.66529963007356,0.294325577719242,7.48733215807123,6.43846870241279,0.0511146905073013,-0.00642117470064907,4,537.373612292001,3710.37244108155,1
6.75067233080021,0.149995776683197,7.1456037911593,6.46551482860607,0.0232908655369798,-0.00872852541625591,0,532.534322441113,3637.87125049853,1
6.95762243656336,0.503770983670259,7.88867118920792,6.32131955328011,0.0785064704990283,-0.00414525846938663,4,548.893802516994,3878.18738671489,1
7.17522371048034,0.474618671325623,7.96373376998177,6.1972300436044,0.0801723030182051,-0.0166175535981381,3,561.785207635006,4062.02449075402,1
7.00871501446817,0.0832373455181732,7.13224708001775,6.81146343368686,0.0165840550527423,-0.00704534551545688,1,552.780050371251,3918.30851617948,1
6.74800063297625,0.0996439277973987,6.97403332357091,6.56910723766897,0.00944752901008194,-0.00659269908048365,0,534.154701234292,3658.29977426321,1
6.26013577423536,0.159648439516748,6.56003468369688,5.99906973362868,0.0108071644040423,-0.00767123001736181,0,495.963940548527,3155.12009752673,1
5.90895031036004,0.066481260522577,5.99490306282293,5.73448386859223,0.00604442520882145,-0.00457179212592962,0,465.337086973161,2775.73813449155,1
5.51854043446258,0.0965962589512857,5.72798273790627,5.31975872267033,0.0214736784024269,-0.00487141553722914,2,436.014341157877,2437.68704310971,1
6.02323672944527,0.283425113291913,6.40970636245492,5.25887722373739,0.0375096424015262,8.29807222872958e-05,0,473.058111192756,2869.93190425972,1
5.976132247475,0.2974218920787,6.87597688537517,5.72540909581388,0.0656117820900223,-0.00686627197545597,3,481.153378834255,2970.93704065323,1
5.77277358322889,0.0792856209388289,5.89211167719706,5.66688230879268,0.0106525377111229,-0.00111162053436953,0,457.608114320699,2683.63633469334,1
5.70463611099888,0.173718693542539,6.36034553419031,5.60914539307039,0.0295416171557489,0.000908184449552429,1,456.403912183268,2675.45272529259,1
7.03001062815013,0.734731757535923,8.3434409992087,5.4262904718012,0.121036568129979,-0.00914297678143239,4,547.374953030098,3880.43930205094,1
6.89107305176045,0.415805140359007,7.31507377170462,5.59673200977902,0.0841901158442442,0.0106964396758373,4,537.195312133679,3717.15059810862,1
7.39133102594111,0.219569146246183,8.37276624486551,7.11312721596177,0.0582628929120755,0.000952732388486588,1,586.178046765752,4414.35621034449,1
8.55541165935187,0.257122123971126,9.5094328944575,8.20420685044965,0.0919542290232709,-0.0146864911810454,3,677.203812428431,5880.94598560649,1
7.93798655337019,0.122249806777509,8.18784125485498,7.78820716746084,0.0108744960226306,-0.00696131464313776,0,628.782446459852,5070.09900387961,1
7.63618197753627,0.106986206297084,7.83628361363501,7.4322931874896,0.0117879824183082,-0.00764237453829342,0,602.589632622017,4656.4185438696,1
7.40271113134322,0.494747537130591,8.7723707759864,7.2089149534922,0.0512962851759671,-0.0050035227421974,1,604.58646641354,4710.93411103628,1
6.88610248713329,0.811751657414447,8.92556230405156,6.03580274553312,0.160574791551215,-0.0266885078646677,8,567.350661628218,4179.71967225808,1
7.19566276627063,0.459736791275839,7.78704372234581,6.22741678614576,0.0590948020642382,0.0040362850305149,5,559.83492298467,4031.7521706474,1
7.37926659418245,0.20850707765675,7.67948676024181,7.01089082947848,0.0326582265239184,-0.0046266573566367,2,583.932888163711,4375.08172848402,1
7.12070542721562,0.0929647370907122,7.22818930268566,6.92794155912173,0.0143954250353713,-0.00548231615443218,1,560.619498906342,4030.26040848374,1
7.16930317981131,0.16990386660004,7.6889942335613,6.98549035370062,0.035307055120315,-0.00173261977759864,1,567.478722430273,4130.90875806595,1
7.52675190083688,0.126841921362773,7.77793014191386,7.34268305332996,0.0198312524214947,-0.00365883193478922,1,594.883225338545,4536.39474896651,1
6.54946677163788,0.242986130777196,7.50593683609689,6.32476141020041,0.0334940646760629,-0.00718346953144522,0,521.535331713143,3495.41611454332,1
6.63248891373889,0.157142650168351,6.8505762202894,6.28788838119372,0.0275279133918354,0.00404773613920639,1,522.693849455542,3502.772373679,1
6.83717586241903,0.338807978634594,7.70974337014535,6.62904762414815,0.0529530326630888,-0.000562091238874629,0,550.577794674882,3898.01046587413,1
8.2052461733305,0.56141237161839,9.81827993000401,7.83774684492892,0.119847143838296,-0.0103242918759623,1,665.529237751687,5694.22465574351,1
6.71587844309974,0.579473173915726,8.10670429050009,6.26021030367162,0.124350394188397,-0.0160652137170478,2,551.257030576212,3923.01437308543,1
6.57721086057279,0.407297994895516,7.66318133882449,6.05980398490455,0.0597894096811838,0.00671513662743184,1,521.535000194149,3504.37387059887,1
7.57409792158221,0.262642130493276,8.15984998639878,7.10250234160633,0.0740951250805936,-0.0110242671746397,3,601.313858177714,4637.60495291902,1
8.04763715460765,1.0201500326703,10.2405937959452,7.08905911944588,0.123769135393474,0.00531207102917453,6,665.580058631671,5761.60111328217,1
9.68250456923364,0.725786410113624,10.6207350778266,8.0740945294811,0.146328990656878,-0.0311116004976935,4,752.150675252309,7304.1968819128,1
